true,random_forest,gradient_boosting,bagging
166.0816923,257.43438023000004,290.8794891765179,281.45690024999993
397.5262727,397.590906664,372.8105384270223,394.60441947000004
398.866269,416.66534245999986,410.56007679612975,392.28646309
506.2628236,360.9806791319999,357.32190649414764,393.82860715999993
289.9778058,342.85868080000006,352.12273128580006,318.80181174
504.1481398,450.78216033799987,405.2387265617567,427.86883130000007
533.9700079,359.4313701120001,328.4072198082689,310.76584033
411.5488946,399.0975413489999,369.9436594235891,422.5892030399999
413.4021403,396.35369142499985,392.45888299324514,394.78421552
507.9448055,373.5452184330001,364.57350531725126,371.62279028
326.4636488,381.18933493099996,366.34453318025004,383.2498629
418.4881098,364.27532306099994,372.05790703507756,381.76052909
389.6304175,317.11428700000016,320.09636166096925,341.74561114000005
291.2686184,366.59642666400003,348.60265558345964,366.97804756000005
308.3190184,300.1539426650001,324.3309079213277,329.60704697
474.9998794,421.35525332799983,405.1206215915011,426.65833527000007
424.3126713,353.98388120050004,351.6221820507268,335.73473936
335.4589605,377.8624574449999,403.46545164748494,365.41749655
35.01679328,408.66102229000006,366.9344418748217,416.61349609999996
365.9777169,402.84857123600005,377.90742029556037,376.19279705
239.1568716,344.8773912349999,311.14292835475715,322.66147779000005
210.2597403,347.758109613,356.3083647772271,384.44917436000003
425.2701649,381.7965848230002,373.9762783970296,418.61466973999995
184.7770816,239.3277850429999,342.10270623433524,205.84719221000006
336.6301888,353.06931332599993,329.3270037394706,365.21451074000004
424.7819005,402.06217757699983,386.9511421437524,437.02375327
368.5616135,382.8522300060002,375.3279453508706,346.43478652
406.4847819,363.10888957699996,406.37470794684265,360.82209621000004
197.2445015,300.7574460040002,245.57392044706003,259.83167369
392.087333,333.62893860500003,255.41787880944733,330.74646808999995
269.8312066,289.08283171799997,303.01829398273,275.03737590000003
305.8099234,346.64426165900005,329.61623456928214,355.50239209
314.9520117,316.27305213000005,344.04902845591147,286.60849609999997
399.4210889,371.4840227050001,370.23430181656835,315.57370872
439.306575,386.85842899899995,373.54504795923424,366.11030330999995
288.956945,317.611377882,297.01169439705495,293.78851328999997
405.110733,394.847125426,417.7335623988443,401.43590553999996
366.5606367,323.674324313,331.98176314257614,340.67006101
364.8075804,366.4618139369998,368.7804588866052,351.81862399999994
359.1704829,350.74948085899996,303.9081591246908,339.4405813899999
362.0686803,317.976630118,303.2879767125355,267.1048037
403.1569179,427.5316834109999,407.98170328798767,416.30987222999994
294.0800379,324.945749986,312.0765371282555,325.16375278999993
395.7230789,343.075778714,349.34231554229603,399.69007640000007
392.7690245,341.62152652900016,338.68933876024863,341.1665297
245.4857143,343.6072505719998,338.3403929989854,336.51648418
451.6977659,336.0697013260002,342.071669595578,326.9171939
229.9251473,306.48876865,314.14761663359377,222.85405619
443.0622265,310.4927264620001,344.8804759244071,329.9057113
428.3018868,393.859225945,390.26020516014455,357.06646702
243.4444691,276.574352158,290.96915285552444,277.77610316
280.921914,335.14431619100003,346.8918552907941,343.18842300000006
297.4773917,340.6491605310004,335.60025993714135,349.99328753
402.9631426,370.8524559549998,353.289909439886,383.53285424000006
416.7485584,358.09040244799996,335.5413345429844,333.60929989999994
454.5697825,437.6756504020001,406.9290420378243,453.0914553399999
219.9012487,322.48086133799984,356.86922860649923,304.4735554299999
508.2434706,493.69890066000045,466.9970108734377,489.7879907099999
297.2302233,338.855786153,341.7529535927153,318.40303022999996
336.973962,329.7948475664998,326.43227022594766,327.09492746000006
361.6724478,324.43978244500005,328.77266319065296,340.30071458
305.5546559,382.7455156009999,387.17574715074886,335.08007432
289.5382224,322.20746299399997,320.7190414511652,327.46622071
303.5805557,347.10196100100023,357.01851305601485,373.7270227699999
376.3639776,343.62180633300005,333.2571061290477,363.52039636999996
268.0902498,345.39293378699983,366.391439071608,343.71665760999997
349.539763,356.3855227299999,353.0121547335627,347.88928364
276.1110516,441.5071867020002,401.1633351912929,386.06111988000004
417.3992454,420.20905918900047,391.01668318520115,399.19754864
380.7748456,370.9759789729999,385.9612145254135,362.4874827400001
238.5345515,347.5094992730002,353.8063137918319,349.15672499000004
291.9654765,293.258325651,327.1202572693095,298.97966847000004
477.9286694,402.8395175650002,384.4866559697268,395.3338883299999
531.6976206,391.54915352599977,373.4009920137465,411.78149721
250.0918728,306.63774126900006,318.7891377572238,325.78534238000003
349.3509662,402.4629792619999,380.33294689869143,428.40415963
359.4910903,316.6826984100001,380.9888892936733,326.55582041
460.6150348,395.83486801199996,387.7367998254207,388.47167891
440.2529894,357.692000282,335.7046648773899,324.12277365999995
296.8880192,350.0528207129999,339.04465039473007,281.43707329999995
140.7769772,356.35558854000004,350.41040294638725,361.21057331
244.4117647,355.1438131980001,354.8123124013406,354.03123048000003
491.7922647,475.9899608490002,416.7227971420953,505.45880662999997
392.4828767,344.3598633999999,338.79074739497594,358.24846047
132.6617935,286.9980205289999,337.15149465379193,283.8311906
392.1656819,359.20890867500015,350.64234583126137,362.19219302
288.8278388,338.00110230300015,327.2764964852196,317.03711357000003
196.0987488,313.52064527600015,321.84934684399224,357.16031268000006
314.1095609,395.0521091659999,364.74882088290167,413.85401620000005
513.329912,330.1315072365001,343.1790658702381,355.97033651000004
339.5466954,337.69315978399993,329.33144328945554,316.5870742
408.4200331,354.17272893000006,348.25460187900035,343.28699414000005
381.9589438,333.33540449900016,338.68066893021927,343.00154474
364.551348,344.19819917199993,325.66794924324785,283.83718648
538.26024,420.10500564800014,408.6705829823364,417.9022059
548.9166667,500.57920910800016,485.53818586224645,485.32102124000005
539.094857,382.522779097,364.91298942608745,351.3019093
434.1480549,337.2113924990001,354.44315693886,402.77931365999996
280.8344145,291.64995532199987,318.06478877842335,277.58648165
317.1302491,384.8632699725001,413.35969516618354,346.70966949
458.0196721,355.8914968159999,378.98741698054164,334.72554948
345.1113787,413.332943704,403.5766701950577,396.65139025
220.6223325,354.73003814,351.21754507811795,354.64321235
409.2402303,360.03022845299995,360.9311892458277,367.95342744
445.7546737,382.46245618500006,383.5688431046717,379.64473299
304.7898081,330.54638716600016,348.68237162692583,282.42783359
450.5813768,361.370150992,373.8963034998794,372.65816644999995
400.6923559,377.7702886989999,359.8530540975435,337.10239198
360.9595488,380.3352957659999,343.69739725161185,334.43893047
251.3961949,338.303320359,332.46365958094054,299.2458321
303.6949857,315.66846691099994,321.30230966279015,311.52311615
434.603127,384.7956323579999,374.2673257703508,415.04428835
348.1734608,339.623437351,356.1487851635546,440.39180068999997
359.3341943,352.3106663249999,353.6396100190568,357.43991375
468.2224536,347.55334962300003,348.6329964418533,340.25475758000005
212.3637277,312.2165495190001,342.32129220961207,332.61748627
380.7944667,324.72946513000005,338.69232881125896,360.99645453999995
539.094857,410.18829412800005,376.23151907835097,393.79223712000004
222.5490196,319.4649106090002,331.92602689873723,253.55157465000002
412.7568634,217.019982581,294.5801144354898,231.08262978
410.8366534,360.355228807,354.234429156911,360.35305503999996
413.6118052,352.3249734900001,364.3551298943392,363.11906504
259.0928312,363.1362003909999,351.5867469825701,344.56650367
443.3888448,376.57964660000005,384.20901613201323,393.74593088
423.3342743,408.0736466250001,391.01668318520115,418.71773713000005
258.8330478,298.5023059530002,322.60586125186825,301.72654774999995
332.9601065,359.72283662699994,355.52815149477965,386.41121495999994
276.2603825,298.11404166399996,315.39254087336803,288.75413301
395.7793981,397.6137560249998,362.22857727595414,406.14582305
309.4771242,304.400386402,303.39502035756686,280.26086262
237.7271839,306.06915101699997,305.1169950551134,271.50514447
430.5767351,388.98632874099997,379.727614024061,409.5611142700001
367.4893765,368.8116940849999,355.9589049649637,401.8518177100001
479.5915165,382.27502896500016,375.7352288410864,418.31622226
343.7833096,346.7780734580003,348.63544187828387,339.50388072
367.7491664,363.236087367,330.7345146572912,326.15253807
255.8132461,300.1120860949996,349.84584685646354,352.57693452
361.8806434,298.266222818,320.0404001536263,319.80959501000007
308.026284,340.365073889,340.8455214020265,328.60399328
289.1455998,298.09387113899993,318.434009901555,308.55500716999995
331.7786875,340.41415138300016,357.0513359056548,342.32482389
393.715018,360.7851119910002,356.4358244354187,334.27293777
492.0219066,438.8756294609999,424.67213756856955,475.0700828
418.103622,353.899122552,335.0564243993602,326.3455424
237.7271839,348.83031704099994,345.2024230007112,318.74839499999996
216.6914929,328.9064556519998,350.63185872981444,371.29127450000004
513.9565274,401.66158682099973,403.6313425430296,417.49352182
379.4983975,373.96713703600005,357.15376605920255,329.0961146
343.0064531,308.62560964899984,338.43053751038576,326.01637148
367.5571233,346.3068574880002,334.7513658942148,323.08438562000003
386.7835225,370.2003844679998,357.63090947157974,342.92512831
238.2041423,270.1483213260001,314.6056005919419,277.90784763
368.4853308,369.3306331819999,359.8369817599498,365.61375233999996
336.8005739,311.9446538319999,342.51640651143305,360.50434521
267.6611534,324.1518317949999,327.9127088896451,308.9080937
286.6653655,368.9243906399999,378.74285511561095,363.92387823999996
419.4309297,402.83728955499976,363.90255937663676,403.99146630999996
388.2832036,332.47790660900006,347.5550245800633,316.33443806
551.3460826,388.4577930239998,365.98644568292167,375.03151837
160.371111,308.47230798500004,286.7974605359238,273.71605200000005
323.5723598,316.11763996000025,340.7404786103505,371.49367029
323.1552304,334.04387455799997,341.07496787820264,346.9141188
261.4274927,295.9802450760001,294.93604245050676,282.30421485
368.1668409,366.9643954910001,329.6140243550631,351.19005898
286.1117223,308.5006265590001,340.82722110568614,302.74674323000005
329.6013485,342.88140606699983,356.58698783811747,326.64226427999995
348.1770833,293.47389437900006,304.1321164503068,274.29837882000004
378.0474735,365.442350397,330.70519716718337,335.62631703
390.0591007,452.20273235199994,470.9151010647503,469.34658565000007
418.3907989,444.872261374,438.32942584452667,452.66267372999994
303.6227942,299.75603079199993,309.56417783479264,309.79124817
376.5374677,345.39418327799984,357.4225565637791,352.24309511
297.3889612,301.8279781049999,315.7695705633394,279.57429138
305.4021287,333.7679691010003,338.28471306200095,324.33788057000004
252.676527,328.1912788719999,355.32713776072444,315.5446460300001
422.9285729,376.62954476899984,406.4912121705039,377.94890438000004
257.8460822,290.56820074000007,319.4841490555141,301.36078819000005
272.7047146,327.85148479999987,332.19009535923976,287.85061656000005
437.7761657,355.7212819350001,341.7796365225056,380.31928137
405.4619903,353.0127517275,340.99021882758535,382.63204907
429.5855219,411.10389630299994,378.7801335480377,381.10672044
318.3660561,346.48955459699994,356.49887356687094,378.15764335
420.7658653,439.5219516000001,425.2151702672941,433.61162738
273.5483516,349.75462134599996,341.6069033003666,322.05172425
330.8149406,312.35652832200003,365.05694948005197,278.96026336
453.8235802,357.51221816699996,362.45418957165015,403.80975318000003
353.5074245,392.86227487599996,367.6284379406366,384.88282953000004
397.5860375,305.554498861,305.17103139520077,293.07920399
275.6518083,308.1154181170001,322.57078974147976,300.65244723999996
411.6071429,421.5618357580003,413.1395197838829,391.7534676200001
360.7536256,370.4372830609999,374.9996500909754,382.77068455
279.7017247,360.6898784119998,391.0763933863274,326.99928055
478.8649062,384.3104669630001,403.18413117907335,353.8517323
413.3175838,396.8777979450001,376.1864003084468,376.55396530999997
320.1925168,298.593595952,329.5736619815121,286.94051641
368.2175847,389.36369880899997,364.1807358510773,372.47045452000003
306.6882235,340.117195934,324.3356896401931,304.91232722
273.7272193,368.8109587649999,370.1326622051606,353.13992239000004
289.2427715,388.5105423069999,393.3128884115571,381.14602102000003
392.5220854,379.36513336499985,437.7889260426799,375.1563789
379.4539825,406.19525416600004,402.6484329548128,356.82840608000004
366.7055496,357.37875880499996,347.9249790730549,422.09628154
309.8692541,311.16695971000007,337.51470002350794,244.74866794
318.0072251,317.62194177800006,325.4623244113392,334.88308436000005
280.2399121,355.02568280700007,355.5304038209545,343.76998579
404.6302848,424.69201985099977,385.97964542834444,425.74667027999993
236.4221939,284.5401764250002,331.69438931063246,288.41634473
408.0691628,367.4771811319999,361.77745742224363,361.6524820799999
371.057315,325.7786544010001,330.13134713915144,313.01895950999995
417.4471076,373.48799931,369.9880115061199,392.31198684
379.8447794,353.00111869799986,358.7575711365188,325.29756565
401.6013439,404.44194711300077,382.9884479687255,406.04002608999997
358.3015277,330.23531143600013,340.41384242233886,344.57188649
333.8204749,302.54040400400004,306.2325321935451,305.20132883
305.6840155,350.3684537744999,352.650059476996,324.85389126
198.7437283,344.26473855800003,342.1611654865309,341.0847817299999
167.2576832,381.15752654600016,371.8473007423023,383.92337903
259.0413073,299.3889614850001,311.2422298388957,314.807802
264.7058824,262.49044297800015,314.0926930144572,281.77642817
249.6136872,325.40482905599987,314.3183858421754,364.03854123
287.4531258,303.03224656000003,315.3938562669882,305.66475645
329.8197908,310.74041234699985,321.02548349945283,330.71593100999996
316.2867996,326.797070104,341.9834020576095,364.79690610999995
415.6321986,390.8095940949998,374.9041747758225,346.99064637000004
293.357103,336.70638723,332.9195754846465,318.66431539999996
376.4828002,416.0254104279999,405.9450765609636,377.63055321
421.2962996,419.2171341890004,421.5532787250833,426.90617303
318.7165775,335.89886038199984,349.4729309191542,331.60609988
336.2090072,329.285266703,325.43472400603525,346.63417908
379.4759529,474.29065314700006,528.2567618319837,470.61159022999993
313.7735232,382.9143697560001,396.7349300720181,451.65799312999997
367.3565814,334.0821177099999,356.58698783811747,326.4207451
359.071411,312.9179187750001,317.0967519551075,324.61525596
290.1056629,307.65847339800007,289.5312477490497,290.99231475999994
343.2831781,345.49384699800015,332.65796696026615,306.3848226
463.8009532,344.979417365,325.779557281382,321.46721788
403.5963166,336.939991284,329.67860828568416,374.26627936000006
253.9631297,310.0949477400001,325.4466257578895,327.50444644000004
353.253012,409.98229129,365.60342101699365,457.9801098499999
388.3910112,324.86998826299987,351.7248995142553,356.54267947000005
285.5349441,325.17771764950004,330.7030161751285,299.53352934000003
295.3414227,345.945047116,350.56025491885106,347.1297558
428.5454545,397.28592315899994,397.8927717856533,391.59330657000004
79.90134009,413.197140886,381.0301245254162,399.65580662
502.4289693,437.9726771840001,461.0554415449664,429.50858210999996
366.4754783,326.33171222,346.32661997379114,285.00754035
552.3522063,348.9464124300001,330.49931887171573,371.5676706599999
537.3728439,362.40581245400006,387.82678484040105,336.30497411
302.0009364,338.4413023000002,339.02119118681276,333.4685933
439.8232932,348.29110612200003,358.5070333600117,361.79009976
434.0214954,306.79793181499997,323.9792584405183,265.78849551999997
497.9656129,404.0814864880004,431.6227179307423,425.96237622
525.3,349.23245913999995,357.98254362416793,362.78673604000005
501.863354,362.853046695,346.45740179175783,424.98752934000004
242.8155576,385.6192295469998,345.5325728477481,387.51103331999997
406.7838609,372.28843545799987,379.4580898829523,368.10238571
542.7068388,394.4978065260002,374.3049966228877,420.31296277
273.0447153,377.4876686409999,340.97217408892743,390.05580113999997
284.7667334,317.5436274120001,326.97575144126415,313.04556893
220.0201969,344.40973771599994,366.12028602076117,391.88130811
539.094857,460.73986135100006,460.4817156703886,488.39762347999994
343.5144425,346.0680702099999,335.9920216554935,384.70255197
401.6013439,401.9061434080006,382.9884479687255,402.71689584999996
357.0542817,321.10208848800016,341.33384913592135,301.37161904000004
377.6796051,370.3061430560003,351.74722667968234,374.21248915
539.061494,349.901370355,365.5234250664492,371.18377069999997
231.6158977,296.3589129510001,284.5978670695491,281.6066942399999
279.8021325,296.807707735,327.5648641640635,304.30072878000004
401.6013439,406.59255339300034,382.9884479687255,423.9098690100001
275.0162317,271.4836051340001,283.6578570599534,290.83953842
186.4668171,301.4051908859999,309.2970692811475,271.43079633
315.8428796,363.720544427,364.6589153158153,367.5242671
248.8,301.09717044200005,320.0508688096795,285.22579819000003
377.1232944,334.1241214195,346.99807340554713,330.17471351999995
364.8927942,344.98329088800006,335.2672140396652,357.6446664399999
285.1246618,347.38473985999985,330.27642961688235,331.49524825000003
432.3887854,415.94977950700013,391.32057847787746,420.47448229
484.0707965,482.74768635700036,438.2177592598263,483.07861435999996
348.1876453,350.4960821150001,306.0120637724909,356.10805209
377.1167114,335.34511496299984,336.9953479302402,325.12009858
191.5329321,287.54391547899996,316.3099447903596,302.87324688999996
354.6397309,394.7556689750001,383.25845989926677,378.00155830000006
247.5061104,266.59842689600003,308.70427216068606,252.5392903
367.5305032,341.0065630780001,345.07722380481704,380.06949761
280.9371394,275.41933709800014,261.7382187872194,287.35231632
391.9885034,375.28628545400005,380.45211993385664,418.41045722
360.8391608,322.8796545880001,310.85599000307985,319.07563423
310.7280553,373.8345806340001,364.761796425701,383.92052109
238.2041423,258.76741525900013,304.1404208021892,276.57509249
237.7271839,296.0281048799999,332.88972760150455,296.83825836
