true,random_forest,gradient_boosting,bagging
178.7064677,342.3740686000001,313.34818411547093,325.89554340000007
166.0816923,247.9333747170001,309.7426647083808,273.68494766000003
397.5262727,377.36321165000004,377.7601175292774,415.9260363300001
398.866269,371.05996537600004,374.46498096771126,409.20315831
506.2628236,392.7406448799999,381.7823839904448,365.11420518
289.9778058,330.28212469799996,344.0015013261889,268.39711361999997
504.1481398,369.0499995810002,391.7326681900665,350.2255276899999
533.9700079,348.4648506120001,319.5298968231246,327.27294178
411.5488946,391.1583384689999,366.3266053159261,431.4378266
413.4021403,378.42918458599985,375.7994414443847,348.29550021
507.9448055,376.19748360600016,357.48993227497795,354.5797846
326.4636488,371.919063164,381.42927146868266,372.2150742
418.4881098,358.3265975150001,358.36949741635453,411.5214031699999
389.6304175,307.27499000200004,319.044099039306,379.04620985
291.2686184,368.3373811130003,356.3078241775081,350.33129017000005
308.3190184,292.692799763,334.8434115507974,287.70036357
474.9998794,490.45311484600023,450.01627918881763,481.20983706
424.3126713,338.3063496919999,368.92927818423414,353.56886389
335.4589605,405.77641246100006,413.657252467577,368.52662763999996
35.01679328,376.8102603709998,401.85888562827535,410.36885558000006
365.9777169,345.2279810719999,392.77213962727836,344.7053510899999
239.1568716,375.1873851769999,336.3315222582243,400.87333974
210.2597403,356.91051422499993,362.54930463403275,370.22436652
425.2701649,342.07527081100017,362.9897158835056,319.82988607
184.7770816,221.39939869299963,334.5019645316746,237.79160147000002
336.6301888,337.28321914299994,354.00962937608904,382.13891028
424.7819005,397.9730850429998,374.8590491513697,433.42324886999995
368.5616135,323.3690895220002,336.9096089508977,309.16896635
406.4847819,377.858108266,382.20498667596144,400.60429924
197.2445015,314.2992516040002,361.4897540594909,370.14154735
392.087333,317.56725587200015,320.1819902502614,318.55097665999995
269.8312066,281.38193429399996,312.7845846623964,315.31530928
305.8099234,371.2317153479998,323.46295583624635,371.42232895
314.9520117,328.2546480779999,341.5122855315577,344.84667770000004
399.4210889,363.50639686500006,377.6218434774704,388.65305682999997
439.306575,397.75023805700005,366.8964173178523,390.04895019
288.956945,328.8558801279999,337.2487173547266,314.64224117000003
405.110733,393.50134950700004,382.65162275348234,373.77215327000005
366.5606367,315.87045248100003,315.9211820521708,341.97521336000005
364.8075804,364.95961441899993,353.64200420982115,364.60713581
359.1704829,320.47465363,309.33170510869945,268.40867083
362.0686803,306.5613630400001,295.0036520067244,290.27843438
403.1569179,423.92516145600007,332.79025138445746,400.49790717999997
294.0800379,325.29428618000003,349.78889675536874,341.45395097
395.7230789,399.59263255399986,350.4855247381782,428.19822037000006
392.7690245,390.85262265999995,388.6774878845875,387.29448966999996
245.4857143,307.73560172599974,334.72281839549424,326.82116605
451.6977659,372.44152134800044,379.7531866954018,374.95124738000004
229.9251473,269.094001156,310.46724613222347,335.7238687600001
443.0622265,345.92668839699996,347.7886957188288,360.71373991999997
428.3018868,398.80511551099994,389.86899477240945,403.0089368100001
243.4444691,285.401296792,303.0894938265301,273.00087646
280.921914,299.71195674099977,328.3684634565871,290.27484046
297.4773917,347.45999868499996,385.84933308834366,361.15511018999996
402.9631426,362.2560302989999,337.44851172729335,372.17395144
416.7485584,357.6278409540002,350.5653091563503,349.30296730000003
454.5697825,397.51572562400014,413.63852922925605,391.18715258000003
219.9012487,312.8532034049999,372.8471692278938,340.64405358000005
508.2434706,485.06612209600024,464.4142507397049,478.60136544
297.2302233,323.33024191100014,324.18780889257073,313.79004682
336.973962,356.3363352729999,334.55506754449607,302.09857345
361.6724478,323.882808361,351.10583519261445,346.78410549
305.5546559,386.68753919299996,382.9806683634514,363.46725783
289.5382224,302.16011831100025,317.460460196927,290.26666392000004
303.5805557,356.6032698110002,370.1151334160112,371.2580145300001
376.3639776,327.75914508999995,330.85962860741824,325.77016129
268.0902498,361.140481576,359.0504967630741,357.00455483999997
349.539763,369.62636744399987,356.6439129286264,386.51920162
276.1110516,347.96194718400017,365.42922136034866,354.7863005
417.3992454,420.1293586940005,397.68498828455455,419.77325695999997
380.7748456,415.398195155,400.5846778415547,382.08823157999996
238.5345515,354.55337625299995,360.2827153891724,339.2525023900001
291.9654765,291.0643813820002,320.4034058225185,272.99365636000005
477.9286694,410.6825201610002,382.7029142020123,418.50415692999997
531.6976206,404.94568021000015,430.59368139854456,342.36524594
250.0918728,340.40067540800015,342.86125414707885,301.80065089
349.3509662,449.103356517,409.201181727908,434.30220783000004
359.4910903,335.16853638999993,337.0473534549597,314.39600372999996
460.6150348,447.8268860639996,401.97309564435426,432.29351852
440.2529894,362.49204837299993,378.75376747605225,364.50247115
296.8880192,331.8554901899999,316.29276377214234,331.05939510999997
140.7769772,381.95017131800023,330.39910342435263,394.18005594999994
244.4117647,351.475280851,358.8767304881299,317.82477514999994
491.7922647,462.95929274099996,391.1055543426095,448.95835285000004
392.4828767,345.25183564600013,363.4604232508814,366.59897287999996
132.6617935,287.2758399110001,319.4061068926961,285.62723602
392.1656819,350.560835877,338.55904678898975,370.17716499999995
288.8278388,326.62690521099995,337.4561051369883,322.3804449600001
196.0987488,323.588397935,332.4960225233556,315.47859349
314.1095609,408.585710656,392.17454870798616,388.70684426
513.329912,348.058698027,363.6885021372011,357.5748652799999
339.5466954,351.69264324299996,362.87269473802195,368.64059616000003
408.4200331,365.717636437,351.7334737967742,376.1212970799999
381.9589438,342.6508211539999,326.4892938908794,329.5748009
364.551348,340.1539538759999,317.27472238120606,310.93641618000004
538.26024,392.709139039,383.26336595916615,428.5764358300001
548.9166667,501.1889708269997,424.33811332914,514.61502593
539.094857,349.0969805810001,348.8734498201866,312.55334228000004
434.1480549,318.9404239500001,339.81346079773016,341.49342527000005
280.8344145,284.00716181499985,297.05473178515274,288.45127612999994
317.1302491,403.6158757010003,371.0129415350244,369.50513679999995
458.0196721,360.29155458900016,389.8262748560075,367.4118118
345.1113787,415.71078592599997,406.4359490267182,460.21684932000005
220.6223325,388.45182646700005,333.6993321432418,369.79654944999993
409.2402303,389.2921689719999,374.9920973341116,405.0789299
445.7546737,394.34493309300024,383.5440973171085,395.41035607000003
304.7898081,341.32090004299994,338.7601984764501,370.51965025
450.5813768,398.2414720960002,349.3386142485509,373.16506035000003
400.6923559,371.92677807299964,340.52839014887695,406.81860123
360.9595488,373.17758978899985,354.1802570842018,369.81426124000006
251.3961949,328.44162247800006,339.5576428880671,346.62120002000006
303.6949857,292.93695440799985,310.71772771247385,300.21867656
434.603127,359.5099498479998,395.93376402454936,397.94098388000003
348.1734608,350.5912481210001,344.35380766625474,439.37647477
359.3341943,362.49495623999996,343.75773204147345,389.00274471999995
468.2224536,325.1843338980002,360.8097594443335,326.67113259999996
212.3637277,340.56500580900024,315.4638888131482,381.92784704999997
380.7944667,356.290643689,368.29511068308676,360.63125402
539.094857,377.943034807,376.2882374348608,330.8781005
222.5490196,321.8043098220002,376.19959533883207,297.96319202000006
412.7568634,269.4132408770001,290.6957395924321,254.33476827000004
410.8366534,377.7663822609999,334.1685592541492,389.80812514999997
413.6118052,351.466981657,366.95449736925144,376.75897406
259.0928312,323.20049521399994,339.9381091612888,328.89042223
443.3888448,375.46164068999974,390.0407662110069,368.95111526
423.3342743,419.3908375920002,392.968023055456,420.96026273999996
258.8330478,277.4479732060002,340.70478974648097,305.13615820999996
332.9601065,390.18806968999985,382.0816747423878,385.50870871999996
276.2603825,283.38628491400016,308.70205938602436,312.73216556
395.7793981,383.14443431499996,377.6218434774704,361.01787501000007
309.4771242,316.03486995799994,327.24290782159795,294.37045797
237.7271839,310.7131453669999,332.0478230866451,308.89709035000004
430.5767351,387.0331920200001,381.19464704492697,376.30855856999995
367.4893765,397.276681601,371.6100875088211,421.11444272000006
479.5915165,435.67205725899976,435.16333923799897,434.83688881
343.7833096,326.860680784,338.60329386615945,326.87567758
367.7491664,329.90759228399986,294.3499667625728,308.39612782
255.8132461,312.8768253419997,345.42448806800354,370.59141021
361.8806434,333.091209233,334.8666268960415,348.68471229000005
308.026284,323.2383013080002,338.113375091975,308.39602448
289.1455998,265.6858350459998,286.29532001111363,267.477217
331.7786875,338.4957809430001,347.4950361398803,392.27690837
393.715018,388.57262277799987,372.6040824018994,401.76044171
492.0219066,468.25873879800025,415.9224253102762,444.09962825
418.103622,327.37214304899993,361.20404974885713,394.1934023
237.7271839,323.73462954099995,320.13320634484364,307.53656643000005
216.6914929,345.751790238,352.91142842625067,391.11422564
513.9565274,412.092616844,431.95619773176975,424.79611643
379.4983975,371.4753630810001,414.94734017773544,398.27433573999997
343.0064531,314.4067498480001,306.96979732428633,273.05216448
367.5571233,354.42886476300026,361.18708228637576,319.64253454
386.7835225,334.76163267,341.3863166039582,350.65474251000006
238.2041423,291.0461041050001,308.1925215568352,267.5126047
368.4853308,378.27983970699984,350.30309953505014,349.5452683500001
336.8005739,326.61994917600003,377.21310776311054,373.64121073
267.6611534,331.24767672400014,313.1188172705896,333.86132573000003
286.6653655,346.5271191899999,375.2766744328689,340.99831383000003
419.4309297,411.6781326849998,372.2336169498379,428.51139038
388.2832036,339.3989872600003,326.45527335655595,391.95864042999995
551.3460826,401.35978291800006,388.7452963091778,415.41960778000004
160.371111,292.25363248399987,304.2785560243074,247.02855318999997
323.5723598,339.8848039970001,357.2895055686628,338.0662257
323.1552304,335.45358195600005,331.81882278192273,329.87738606000005
261.4274927,314.48420114399994,305.6307468383364,328.73158442000005
368.1668409,371.56231005699976,360.66889436287266,378.49964009999997
286.1117223,320.7486465600001,330.1749137657026,303.85017475
329.6013485,341.4148270620001,351.23717311062904,372.96910014
348.1770833,252.41242336899998,305.1192698178035,262.52950682
378.0474735,357.57279511100006,350.3232559333505,350.79251373
390.0591007,429.7415259859999,450.7282618899817,483.23886118999997
418.3907989,428.58627801100005,439.28841987128664,436.32467683000004
303.6227942,294.72369479099984,299.55313992243634,295.43191179999997
376.5374677,353.49472224599987,344.67300523412894,390.40603040999997
297.3889612,298.19099632100006,308.1002687327772,303.11247666
305.4021287,320.3200711290002,329.87930458969873,316.97858217000004
252.676527,333.9967095509999,345.4764936959036,325.8847171399999
422.9285729,397.3811919290002,381.3767704464282,403.89588988
257.8460822,280.2660179840001,278.45445523740005,255.38976879
272.7047146,314.3434298970001,311.674047220772,356.81708509999993
437.7761657,377.80281759199994,366.0791316298323,383.31996431999994
405.4619903,345.9258647439999,326.13022451844137,342.46604785000005
429.5855219,447.60280834300005,437.96350427762815,444.29094327
318.3660561,339.56533560399987,366.5639894348854,343.27392219
420.7658653,445.8489528159997,445.0576760768039,460.72227919999995
273.5483516,295.56551842999994,306.58417916722385,274.99305399
330.8149406,324.284700032,340.90366205866263,323.01399821999996
453.8235802,385.56013644599994,349.4514622156283,386.13965246
353.5074245,383.15092640899985,373.1286240507115,401.96120157999997
397.5860375,327.090699577,321.2563110821781,328.11809320000003
275.6518083,289.95833362400003,315.5806233301501,269.62336388999995
411.6071429,434.7092494300001,414.6215932069259,438.93373536
360.7536256,377.28750660299977,350.30309953505014,342.49802543000004
279.7017247,368.15122261499994,400.6606145454888,351.17158305000004
478.8649062,386.12667591699994,365.6762259631928,414.6984969200001
413.3175838,446.85557114799997,432.4441405032499,427.0058168899999
320.1925168,305.6053384350002,324.6157451965587,315.49958347
368.2175847,389.20900223900003,357.47874520022276,413.43128055000005
306.6882235,332.9353657759999,325.250781572967,345.11213238000005
273.7272193,408.8884241239999,327.521281180322,440.35245534999996
289.2427715,382.50687592300005,358.9410542686955,373.39171004
392.5220854,348.9105032849999,429.1910754044789,320.69012927
379.4539825,365.14598350299985,406.8022505978235,315.41128091
366.7055496,361.04123723300006,351.6507931984681,340.21336701
309.8692541,279.7458685390001,293.10764112753264,285.11043978
318.0072251,338.0728950139999,340.0705925241355,351.49123348
280.2399121,347.15828413799994,338.23783000440284,327.33445489999997
404.6302848,367.625658406,356.9523209071599,392.13524089000003
236.4221939,285.92931946200036,332.0117036730623,240.88527852999997
408.0691628,383.70326988,369.5603776827431,391.92095429
371.057315,339.885713,347.30864419707007,348.94122933999995
417.4471076,350.62409694900003,366.2307735585739,321.96895493
379.8447794,339.48079224500015,360.8203421115322,359.49634066
401.6013439,399.84538807600075,374.739073517432,398.67475086
358.3015277,324.7305074659999,336.40285590809145,322.97962502000007
333.8204749,295.50802238299997,314.4293067890024,294.59727666
305.6840155,347.6232559019998,372.66583400847867,348.50121867
198.7437283,331.13813702199985,348.57557338484264,342.79010909
167.2576832,321.455581896,333.46187154216756,322.86227565999997
259.0413073,298.4528842700001,307.68624466792284,299.23428923
264.7058824,278.47488134200006,312.04008256491005,289.7237303
249.6136872,309.574654751,313.8493228103969,307.6147429200001
287.4531258,317.55410967799986,335.95303739555635,340.51947251000007
329.8197908,312.955516977,327.5138398338605,334.3029847
316.2867996,334.6181509710001,361.9857473105298,344.26323469
415.6321986,382.067837709,364.2468389075245,375.63327956
293.357103,295.29582942499997,319.5005045605539,287.86087022
376.4828002,428.0031629510002,411.9832331145056,428.65141611
421.2962996,423.041334495,420.2594944906572,443.26276969
318.7165775,339.07721106399987,357.15912612728835,336.40257604000004
336.2090072,310.18503720900037,299.16619150514265,313.52122961000003
379.4759529,444.05815206400024,468.1750511274757,427.37301198000006
313.7735232,346.78634077700013,390.1291993697858,342.71288057000004
367.3565814,346.91680189500016,357.15912612728835,362.2484415800001
359.071411,305.273539353,313.5859635920786,275.94117273
290.1056629,283.72631210599997,341.23161817011743,329.96858818
343.2831781,328.754619594,321.1151164236612,347.7975058
463.8009532,330.9630629830001,342.8105259724559,349.32825502000003
403.5963166,357.46848237200015,341.65485283000663,389.23859963
253.9631297,353.0798722229998,352.04562100168636,434.8224594
353.253012,382.72228278899985,350.9535434208152,360.06794244
388.3910112,367.3658326129999,365.4955523123272,380.33421836
285.5349441,305.08792517300003,360.7677869568982,315.47277247
295.3414227,338.03544162800017,351.31817214178545,370.15947228000005
428.5454545,405.4378673449999,403.0004644584691,396.37783185
79.90134009,456.54890851199985,437.7106819815694,515.57566823
502.4289693,433.3614304079998,464.12364018273973,456.99377614
366.4754783,328.1917421450001,333.6338337564281,289.93184999
552.3522063,347.42516728500016,284.23400113162427,366.63767758999995
537.3728439,352.824807713,394.79810751247976,390.37098784
302.0009364,339.4144400330001,287.300437855338,336.47481727
439.8232932,372.4864212220002,364.3501080414513,360.8318233
434.0214954,356.77158228800016,362.58267960274617,350.92798894000003
497.9656129,402.75323286199983,376.66736951388344,359.3475436
525.3,384.593170129,343.9683951906832,326.47922661
501.863354,369.82562692500005,358.25713160818486,352.92522181
242.8155576,360.50443427599987,402.6771859501359,363.06252609
406.7838609,357.74695353700014,373.81172699870547,318.46837651999994
542.7068388,407.6803836149998,392.0647139786544,411.00348596000003
273.0447153,400.94086129899983,341.73706681672166,419.75307181999995
284.7667334,319.42724393599997,318.02848262664907,286.09878416000004
220.0201969,320.8197649150001,343.4021838498131,321.38659277999994
539.094857,513.4591941849999,451.5956010249921,531.48808209
343.5144425,355.0454079010002,333.06948975314816,380.26949111000005
401.6013439,400.0603451600008,374.739073517432,399.40639911999995
357.0542817,358.01517137900004,339.7661112545318,356.63136493999997
377.6796051,335.7816647399999,320.25319155119195,307.92660581
539.061494,367.32752356300006,350.2620663639671,422.45886078
231.6158977,303.39163075,314.29699498716116,338.09231676999997
279.8021325,289.91073073700016,318.9756183011602,312.04292312999996
401.6013439,397.40972759200037,374.739073517432,395.01650956000003
275.0162317,232.78169441599988,306.32679315743565,263.79224661999996
186.4668171,308.03975232299996,319.07327884989564,309.70979460999996
315.8428796,318.2333456549999,335.4075245880358,315.11758025000006
248.8,300.4532200660001,299.3610960415264,310.03570737
377.1232944,313.10706644800007,322.0051658630426,355.78491927000005
364.8927942,305.88839939099995,324.005111631341,295.48384991
285.1246618,323.85326427699994,323.08825935391945,330.48232352
432.3887854,417.364534197,416.5704311818005,432.62157227
484.0707965,441.28694230000025,414.8696562629509,452.55328688
348.1876453,347.2197652789999,340.62148159789376,339.12495134000005
377.1167114,350.87738647699996,316.36011574255286,381.26736679000004
191.5329321,279.94683424399994,314.75556603825277,296.0361266
354.6397309,349.35505844399995,386.7653069863482,370.60826445000004
247.5061104,277.22367417100025,302.63053147434084,298.63023647
367.5305032,350.90766905000004,366.5308317950971,392.26770840999995
280.9371394,291.892960293,316.48499924164474,284.11801206999996
391.9885034,406.49769348700005,390.25506350180166,383.04591939000005
360.8391608,316.4202282099999,315.52189423316815,290.42835638
310.7280553,360.26723118699994,362.31150656263674,330.0344078
238.2041423,267.0715838500001,300.10956685402437,251.80763326999994
237.7271839,286.173440531,320.99232482387737,322.93992869
354.9290297,328.8771452819999,342.3745936708033,314.02408554
310.9380762,367.8300580399999,316.35079289446156,333.42053445999994
298.2101227,328.8350744519999,363.3188910733579,312.10288929999996
283.9658444,286.8979806039997,312.5266390196983,292.49276129
252.5693036,325.73399276,329.2513542686315,336.97597361000004
311.4162231,385.984344737,303.93063875798356,363.92586026000004
252.0484129,348.7550167860001,354.7846347491743,341.13535323
534.8302687,494.97063917900005,463.1415882617187,462.9868385
346.988667,403.4370169970001,383.7229380880806,383.04215919
170.2600534,344.37524188400005,306.4127069499247,355.8713822599999
345.7378171,369.3257139480002,373.43729637886787,379.95827907
433.6652367,411.856917159,395.9077024689811,422.8867774
296.1468137,348.32360054099996,337.35799520889327,324.85663689999996
436.8603955,369.83580252799993,325.6927316270191,361.26058688000006
237.9465427,368.59638929200025,361.54215194844124,337.20242096
451.0,424.03317894100024,414.465449957109,439.25032286999993
186.681743,256.8347049459997,335.7567370652879,293.36211023
312.5596963,334.78277975099985,317.18271449998207,337.23390005
399.5672677,469.5319154790005,434.2041308301666,463.85297541
260.2968144,352.58379231300006,336.25227899947225,375.71773171000007
449.5015716,366.184494375,407.270121042054,348.99014383
334.8137786,326.19401825000034,374.58610038798884,329.09503514999994
429.7,404.80434274299995,399.5850522272498,380.36994724999994
376.7010092,304.5679946950001,317.08317021206267,276.34511537000003
335.6301962,341.3954931430001,352.8773134512934,321.87820246
342.2996732,339.6825391560002,360.4969612832451,322.50110058
415.9366348,415.3342181769999,395.64484381204494,391.8888075400001
507.1156218,437.2609279970004,443.15275556053336,394.41889218999995
414.687533,457.015499226,439.15744566287856,488.34286332
281.7483768,341.82771756400007,352.1765601043004,336.17307073
401.7893115,334.4310027589999,350.376706950615,289.05597192
416.4937721,453.67889319800037,434.2041308301666,471.32353586
402.2572178,332.21656722700004,339.04733050623173,351.31679170999996
417.897239,418.2467476610002,407.46025411811775,417.22820661
130.0072913,165.25726865400014,291.9806269498753,214.14056562999994
489.9533533,299.4081449909999,334.5679606451675,313.1794494
202.2917488,346.9469822229998,346.9667570310582,340.65692655000004
491.3254627,344.36110920600004,348.5139429102148,340.27981909000005
293.9730105,353.125214838,354.067799816197,326.82399375000006
546.5381127,457.8212139190002,469.5434543097653,497.9651137100001
251.1058,304.978361889,322.81792047817964,316.71644934000005
433.8729903,319.1659124,302.4903443443159,295.09814724999995
404.3078552,378.2972105850003,357.83966395396055,419.00349437000006
220.3918202,352.1356949219999,322.9728335803384,341.68019688999993
227.0157608,287.2881431090002,328.20770426977214,318.16754861
395.3171654,330.036584801,324.9237706111089,325.5958697700001
308.8954438,341.56486503100007,365.3048487485754,359.51359263
358.0800469,375.23509863499976,372.36758392519675,407.38527075
550.0545214,443.82112182400016,418.1225441455516,501.82145199999997
516.49729,452.79168095500006,438.2219341916031,454.31949406
421.5986395,376.2249764419999,373.1148049228751,397.17608674
250.3276388,302.49455580300014,311.6780179179156,283.46267419
319.2458522,260.47265006099997,309.0528742468038,241.61036892
441.8181086,441.27278553000014,425.60607611654245,429.34292231
392.1081081,365.19621536400007,342.68299266286505,316.74905490000003
250.4466552,305.5788742310001,300.1587086444599,296.9213577500001
421.8474349,442.7992730709999,416.8774290765065,484.0996121
356.9517289,338.713483864,345.8995889111548,327.2649219
360.8974359,419.48346338099986,416.8124990581883,412.40325157999996
261.0870318,360.23691865299986,351.51950269919973,401.92744021
366.7278795,359.1419059329999,360.4977362489525,370.11901879000004
278.8896299,290.33900200199986,310.12221346192143,286.52096278000005
372.6181102,345.60152906900004,353.2697791241412,333.79528087000006
271.8444649,265.15536470700005,310.4733135319745,256.13752739
360.5922716,376.3981503280001,366.64693253258434,376.21018771999996
184.4827586,303.32629240400007,287.735932986791,276.71998943000006
352.9548229,352.306503697,359.10077217543,342.74664426
429.251202,411.10208241699996,366.86470307898554,369.0560195
379.0989474,393.28890637700033,428.7688972756576,387.43113538999995
404.0667218,371.67172597000007,357.0759897694009,376.02230997000004
245.0286449,383.84479148499986,356.4694882730236,359.2943110599999
377.4509797,383.380640102,343.26318726009833,428.52828095000007
361.8041374,332.867475036,352.6612604084127,361.21817342
357.8114314,359.8173233609999,359.13753477360865,366.9186828199999
293.6688312,375.43215420300004,338.6802723460924,405.64176415
300.3941513,353.6524450200002,347.4253634908649,298.41632074999995
532.7518987,435.7518644860003,382.7627918266298,492.89822488
518.3150593,454.21000346199986,426.0805124388576,431.29002227
217.5741091,269.58183585299986,308.71995402259796,237.96326416000002
469.3193162,442.4532735210003,394.5310936862975,464.18547344
322.5036982,344.2186134230002,342.8298877182883,275.29993076
313.6948618,355.1140785179999,403.81366533850473,350.19097552999995
315.9859856,221.03286353200005,304.4316960843915,252.33710490999997
427.4556093,344.314877781,314.7560020597626,347.22995772
169.5988549,302.696997792,296.4695680349513,284.58315345
413.1188349,383.16727343199994,365.5688083216702,377.96610911000005
391.5991181,350.3415249920001,359.99658705076797,322.65605434
281.9688205,390.36795528599987,380.21767522139993,407.0954428
348.3276943,301.61234170800014,310.3298579564218,290.23673999000005
328.4002955,442.39265064200015,422.2147661220549,475.8398312100001
347.5547114,316.321607475,316.0486756143691,313.86099946
359.071411,319.604257144,293.3677169150732,312.76972516
531.0100078,410.21433359300005,391.1055543426095,420.24944421
591.8611977,444.9996427039998,429.03593619799574,426.40022943
294.9705555,359.897208989,381.2982449577214,368.91470146999995
309.2421258,366.29351979499984,350.7014157332338,367.82252807000003
140.3162646,394.338218935,384.5749754494119,423.24444531
389.2634912,370.37738506600016,375.82704455238155,320.40257081
350.2567293,336.0463245590002,350.60077840140684,303.19901016999995
346.1594324,330.66349616800005,331.89703393604145,325.69893205999995
319.7377057,327.9863583550001,311.41241773826204,315.98423416
255.1386661,284.554218982,314.8971762374514,284.232615
248.0334155,343.997129661,351.0172929814294,403.82959296
363.5761589,360.35714065300004,334.58500189665597,390.86813335999994
384.6960168,302.662763581,310.26850459443756,305.79486863999995
301.5012102,364.5821684770001,352.87098413424536,327.05437606000004
366.7216974,332.8734522139998,325.9479906256057,336.17290325000005
149.2757394,397.68750193399995,369.9818722839409,354.25892401
326.1999661,371.8097464430001,356.0580274063292,372.23670207999993
257.3548762,433.5506355069999,415.1030023426038,389.56833788
431.5275351,350.036207879,356.3549935646015,353.16037147000003
348.2352941,356.3697754000001,351.97239399379725,379.20497795
299.4083827,362.2895382440001,334.6060219001221,359.1542077599999
344.0639418,356.2061945140001,347.81262766421776,376.15676452
388.0182905,359.72223981399986,356.7205362100633,378.21137293
343.4480361,346.901310477,344.4789395043408,360.80828751999996
430.3178535,393.1332133740001,343.0597663490744,395.56672662
258.8927892,318.56468645099983,335.5982117066061,337.53624664999995
435.998222,379.100484728,339.7624150631099,402.56468365
408.4522748,281.4323909969999,336.1250041250162,272.40896008
92.38415845,318.25239194100004,342.9722928571745,342.45224594
290.6776746,334.11574702999997,367.08777813139005,367.24270888
352.4318866,301.8325217850003,301.4936565816097,326.40433734
270.0235558,305.56017040100005,325.4129204636297,317.64716244
401.1004712,391.0128008000001,350.4855247381782,416.41174761
400.6923559,351.7403617839997,323.1201231233161,327.19045281
267.3707594,288.0643094709999,325.05121748727487,293.31888939
328.5762393,343.7358231609999,341.4199487132355,347.54885221999996
289.9788051,323.26185181999995,341.4199487132355,337.91729631000004
384.2873792,373.56408169900016,372.90594331486096,355.2966046799999
225.3962728,293.26023615000025,344.88322737710064,306.33609845999996
249.2003919,277.83444881199995,309.7426647083808,320.47019655
299.8648606,340.6336567450001,347.28755175679504,364.84139792999997
422.8223894,351.2544829910001,379.6352128286106,371.77331906999996
414.8206543,410.30338110200006,383.8756470458737,405.86064062
482.2013703,361.81792759199993,343.7218903736772,364.07997549
334.6667349,327.16627283800017,347.3031056740856,332.37058
371.0657358,296.48339256500014,325.71151227670174,320.87629731999994
436.788679,411.84750169799986,375.8971128961286,402.7774590000001
331.2332453,355.5472457609998,322.2860413649395,368.52656242
356.179471,344.8266690820001,324.7087388262807,370.64776300000005
387.7113275,334.1144960240002,341.9451450377152,321.89240430999996
431.8212253,401.40595252400004,366.5628213615198,389.67540475000004
259.0809541,256.43191729200015,287.35962807085554,240.31790478
411.3787345,288.99544043400005,321.58592866673297,303.76424015
326.6235813,334.16139759500004,318.1666678834199,326.95121091
255.8132461,312.20374382499983,347.80530631145007,335.54871861000004
139.9365135,267.172897727,330.0310530407175,257.04367566999997
383.2289501,357.16908221900025,333.5898328595955,371.6445381
105.7453416,313.51327933100004,316.1000942328832,284.6354079899999
345.0859169,371.92436575199986,361.49845914809663,379.25995421999994
384.8053181,350.3201010720001,377.2208426014159,344.76890196
372.56386,363.8193274049999,396.6937311664071,369.02838277
237.7271839,281.69322958399977,318.91859955213306,267.59535950000003
358.4274656,397.73240713300004,417.53583403271057,398.44688532
398.2328686,343.5133556340001,334.7858365067118,352.28706335000004
236.3475509,332.0015991130001,328.7868037794771,359.11394556
