true,random_forest,gradient_boosting,bagging
178.7064677,315.013247949,329.53180971415594,312.85367261000005
166.0816923,261.58833336300006,317.547950360931,249.71309176999998
397.5262727,379.49747732100013,386.4071390505349,406.72218717
398.866269,398.7179296790002,391.4997286175376,406.29398504000005
506.2628236,345.8892812759999,360.44635580082985,344.55763790000003
289.9778058,354.2944739470002,367.14475880422896,376.04678081
504.1481398,438.62232877199983,392.2410838873627,370.02018712
533.9700079,355.85794558400005,331.99505513176814,376.09679183000003
411.5488946,386.0580986039999,363.621399501253,412.57983184999995
413.4021403,395.5264389419998,390.0726604901537,448.70508929999994
507.9448055,372.9346229760001,373.87918287611853,352.14713704999997
326.4636488,366.2496719529999,386.37358589318274,348.45909837
418.4881098,357.53165452800005,392.0510791344638,363.16911873
389.6304175,328.2588775510001,332.32965563275206,324.11634563999996
291.2686184,371.485852954,357.88530202327246,378.79344640000005
308.3190184,328.3839937060001,343.02823303852705,287.03003737999995
474.9998794,341.43026326499995,372.96347381875336,302.03399649000005
424.3126713,353.163751326,378.48741716291045,327.97184180000005
335.4589605,398.8379068740003,392.57965881512195,354.79906385
35.01679328,376.3387575449999,346.238627708928,361.00157289000003
365.9777169,379.5556930700001,334.1921555535048,361.24044913
239.1568716,365.35276503800014,349.1890187647341,405.55873957
210.2597403,331.1468203070001,351.77591382439294,359.83551781
425.2701649,359.33378953399995,372.0158843756004,298.66029971999995
184.7770816,300.559814065,334.636130086827,331.94222966999996
336.6301888,338.423486877,338.80433999272236,352.31809783
424.7819005,376.15742489799993,392.25480706553805,379.68899450000004
368.5616135,380.06039224500006,370.52443231584556,408.48218252
406.4847819,377.63069946200005,366.2654338395957,354.38203437
197.2445015,311.802051506,330.66238915653366,356.39535934
392.087333,336.2353090900001,282.03627131559944,317.27011716000004
269.8312066,295.52220333599996,294.6473927973526,307.48467431999995
305.8099234,321.80832502800007,326.7760761968506,377.83895436999995
314.9520117,322.56560922,335.5221049835415,312.0637073500001
399.4210889,380.4347059239998,381.1261774179846,417.79489443
439.306575,376.0204806320001,362.78282481429795,391.42318048000004
288.956945,329.203212456,328.31691569645824,319.00980144999994
405.110733,386.27517550899995,387.80352061465885,418.901617
366.5606367,330.82829336600014,337.94695865274605,311.91104771
364.8075804,371.5062465829999,372.25034345412837,378.91274484
359.1704829,329.7026464730001,351.23818837416843,302.22605882000005
362.0686803,323.79087907600007,313.92463410400745,366.82902824000007
403.1569179,386.52576294600016,393.0543008067783,341.22709179000003
294.0800379,344.66656887500017,330.1239111912972,304.36525384000004
395.7230789,317.8917718109999,331.7207504145812,319.16503938999995
392.7690245,368.45642282099993,347.6406733820509,386.75122296
245.4857143,325.75763531600006,334.51680489414963,325.72051507000003
451.6977659,386.4490058190002,396.76322935554236,364.75574563
229.9251473,242.44874572399988,341.66422574964275,239.03595044
443.0622265,348.19584470500007,346.0022094665588,374.7310674100001
428.3018868,388.2289965709999,395.9310205562989,406.24530889
243.4444691,287.07433706099994,287.53422775152745,288.7644735
280.921914,344.2252860399999,374.0183922105071,393.12423302
297.4773917,330.050079592,360.75468066968165,363.52207177
402.9631426,369.291641152,345.2340243068029,342.89383627999996
416.7485584,344.07931313500006,335.1689275689548,363.11161638000004
454.5697825,408.7270225580003,410.2821925269902,396.58496062
219.9012487,304.1381038750001,340.6677323545466,307.89536622
508.2434706,467.829960026,449.8323086510728,465.45287355
297.2302233,329.65126562600017,333.39141633854035,298.14159538999996
336.973962,366.05595741200005,338.4916874571164,348.98641533
361.6724478,321.657313707,323.1070475933447,297.23156768999996
305.5546559,395.9521817280001,400.4848975228011,403.54793463999994
289.5382224,394.18395245600004,325.8471670738834,359.4759013000001
303.5805557,321.74082681600015,335.48449058404964,359.58609643
376.3639776,334.87488076100004,349.6090410448506,400.12277164
268.0902498,353.9140269489999,368.9130876796847,371.04621093000003
349.539763,333.20772390000013,351.34576155722027,378.07560845
276.1110516,419.408574777,403.69940768558797,390.50324868999996
417.3992454,418.8193800500004,388.1574988986933,419.17975406999994
380.7748456,360.45380047099985,354.90910342182474,356.71217515
238.5345515,340.131234154,343.9174929710107,315.2385968
291.9654765,297.7538891700001,296.8354898395883,307.17141320999997
477.9286694,406.315584444,385.64257758101894,399.20861836999995
531.6976206,361.6593844169999,350.4619143028503,401.79576862
250.0918728,301.66181239100007,300.54437795803227,306.07854581999993
349.3509662,419.064699619,407.40288562965145,388.99325582999995
359.4910903,326.1386131029999,284.83220904967635,324.93197994
460.6150348,426.9318151839996,395.74688287155647,390.3025266
440.2529894,368.3736155259999,348.59520037479825,384.6867902099999
296.8880192,332.0023074890001,346.82231960564343,348.62408053
140.7769772,351.223622551,348.0595244176058,372.94751149999996
244.4117647,335.21619732600016,345.61538325824864,317.7744835599999
491.7922647,465.97227414600025,388.8059539794252,480.48988812
392.4828767,336.831294928,357.35729587499816,324.01425417
132.6617935,298.3331205329999,346.2838759902556,325.32487593
392.1656819,350.1640653560002,361.6323675040963,315.81855384
288.8278388,325.793775593,325.77233081516744,332.47880349
196.0987488,304.0385564540001,320.2373762891502,302.88961355
314.1095609,398.94459143300014,383.9815915470596,378.11172172
513.329912,332.28827521700003,345.04013776495015,340.86201519
339.5466954,341.6540919970001,327.5097184406328,337.23508868000005
408.4200331,348.8130765220001,349.4093473906581,378.01745131999996
381.9589438,347.12354502399995,337.8859252616548,354.65073669
364.551348,327.541685462,349.46762341079625,340.59281243
538.26024,400.359934136,400.5257295617332,411.81906441
548.9166667,476.71471877400006,426.67071114628953,469.11981699999995
539.094857,348.0228653350002,359.61647201337945,303.67922120000003
434.1480549,337.6792679450001,322.82147788686405,289.69050431000005
280.8344145,299.44940555399995,297.5330106494192,313.7813376600001
317.1302491,383.59358669600005,391.531207797039,416.37390933000006
458.0196721,380.3654929850002,384.7137340297994,354.60341756
345.1113787,419.8865510250001,423.096607071168,457.09478817999997
220.6223325,352.690422801,336.6733803996508,323.52491161
409.2402303,372.803053542,353.3343909774715,389.8597879900001
445.7546737,371.42760640500006,390.63108388151113,380.84588
304.7898081,307.62096953400004,324.86044054512445,316.92051843
450.5813768,374.26416377700014,351.2338561719716,364.65422885000004
400.6923559,374.6685723729998,354.43627637169647,366.62023762
360.9595488,352.048983033,333.7653308453131,352.73273280000006
251.3961949,342.56229109599997,348.21775923889237,314.19219469999996
303.6949857,296.561884508,310.11550894871584,300.84424893999994
434.603127,377.881111813,339.7877711495856,397.27834712000003
348.1734608,335.30990410000015,310.68378330879784,337.13687322000004
359.3341943,358.59576946700014,339.76221277772595,353.78674836
468.2224536,310.4138405480001,343.26815391909605,294.90819545000005
212.3637277,313.7605403360001,316.30253989769625,319.99124085999995
380.7944667,337.1589646820001,346.00053222029044,389.26677067
539.094857,409.940583971,393.6864111200608,467.21967457
222.5490196,317.2667248180003,325.05501956584436,304.27165883000004
412.7568634,272.4764675520002,324.1687146959901,301.91969475999997
410.8366534,346.8022437899999,317.04048375037513,384.5496383399999
413.6118052,341.970107468,363.36705727300284,331.33519477000004
259.0928312,307.57724444899986,314.81050456792156,289.31326727
443.3888448,377.27308335099985,392.77276943588083,396.91993663
423.3342743,407.66084041100027,382.4247115509809,400.4557678499999
258.8330478,307.5456044360001,331.26617641407523,297.4112595
332.9601065,360.12755968599987,374.37431842438497,387.05931066999995
276.2603825,284.220728643,304.19952027594746,319.46974371
395.7793981,363.2049212780001,375.9523040035874,384.02784157
309.4771242,299.58755562499994,309.81518372455156,305.18613322
237.7271839,291.7543882619999,320.777880371345,300.71848706000003
430.5767351,404.7801520750001,404.69230597494123,402.07525318999996
367.4893765,379.97927558500015,348.1121837259934,369.5219008
479.5915165,386.06725284099986,385.8372187338602,374.4382959
343.7833096,331.28169404100004,340.5348408783247,275.62787616
367.7491664,343.67408166199994,370.73738106863624,345.44726685999996
255.8132461,297.23012034199985,333.09695832633577,338.65562632
361.8806434,319.14303510700023,302.1922500997793,323.20553215999996
308.026284,347.513756163,330.24849706942183,321.89545486000003
289.1455998,293.23096727599994,306.93297863056216,278.06235173
331.7786875,350.9205938250001,381.9172891318959,336.79401948
393.715018,383.33752390899974,379.03794486844015,406.74307211999997
492.0219066,480.53631213000017,441.5599601422505,444.58192233
418.103622,345.0631956270001,361.836624954565,381.67086516
237.7271839,330.42612492999996,320.7423592259674,304.07774334
216.6914929,313.69628380399996,348.0124151383393,349.69906324
513.9565274,426.1671999889999,407.5175974861846,442.65781622
379.4983975,414.374218845,395.453653977352,461.95274157000006
343.0064531,344.5343701520001,334.94149996767754,333.84148444000004
367.5571233,334.3742030910001,333.7481058853938,365.37725186999995
386.7835225,342.861723914,344.50905521130846,345.33498776000005
238.2041423,286.18214271100015,323.88109826175844,303.9303625900001
368.4853308,358.53684188499983,355.3684775909062,381.31245019
336.8005739,344.350720508,329.03655343560393,341.49138895
267.6611534,331.78414505000023,345.73968042934536,363.73719317999996
286.6653655,384.7688845,397.6454365186411,347.67121137000004
419.4309297,408.0747719729998,361.9734454159338,398.78619180000004
388.2832036,341.4224195889999,353.08078664279566,324.93874252999996
551.3460826,390.80170006799995,397.3260236949386,424.36940561
160.371111,284.3548804149999,332.5525668783864,319.88537363999995
323.5723598,328.65313070200006,345.6106407652902,362.79310199
323.1552304,330.634747923,340.7673780378832,343.83532307
261.4274927,303.42428361000003,308.72982464651074,330.0817342
368.1668409,364.21099702,349.65455266311926,340.87107281000004
286.1117223,297.8735931310001,303.69244364283605,281.60898493999997
329.6013485,353.98496344100005,362.7500173072089,369.05414635
348.1770833,291.6214188169999,310.947661355784,286.04985433
378.0474735,368.9885658710001,382.37415309649776,370.91791413999994
390.0591007,485.98712518199994,450.9226892722091,506.68787546000004
418.3907989,432.3465810370001,454.8777840317091,476.13561694
303.6227942,285.637169441,304.4875097031059,286.41277475000004
376.5374677,344.6938551240001,349.33347801973855,346.31260231
297.3889612,310.39453346100015,309.85609533942306,313.49715144000004
305.4021287,332.00185722200024,332.37745480647163,325.1082190300001
252.676527,305.810658184,327.61442721785113,263.70221019
422.9285729,416.2897295160003,416.3151947097765,418.59402033000003
257.8460822,291.80100925000016,318.0231429879566,294.32851525
272.7047146,321.950973702,321.09734217001954,336.36842876000003
437.7761657,367.96918016300003,351.7667030934814,359.17490996
405.4619903,374.12410989299997,372.60121763258593,383.52521551999996
429.5855219,392.4781339860001,432.30632904484605,378.41071891
318.3660561,325.81640561400013,347.49153472684554,319.32037131
420.7658653,444.135466329,418.93995272381267,460.21364534
273.5483516,370.0736210959999,354.24943293695213,327.16797229
330.8149406,327.68224989199996,363.95754528142027,289.20421366
453.8235802,331.190113846,335.2340934751792,307.44376768999996
353.5074245,395.4188120389999,369.87776961618977,375.5573974
397.5860375,340.176962176,357.71850824934126,302.84779628
275.6518083,300.75345486900005,328.7655146031085,313.14977337
411.6071429,432.13478808300005,432.42729658003907,446.8330245
360.7536256,368.4705500539999,376.76060573244496,361.547289
279.7017247,374.8384818739997,372.8353708023538,311.08556162
478.8649062,372.6241336559999,396.2202822091021,382.12063393
413.3175838,367.13159602600007,387.8066645383891,369.17863848
320.1925168,292.10014982699994,319.1173515782757,313.95652078
368.2175847,394.04628558800005,368.1068076665314,385.55176251
306.6882235,337.96206382099973,325.96883994024296,341.66108921
273.7272193,410.12198233500027,359.22191052074277,376.31830867
289.2427715,395.9280596910002,379.8937545179732,432.4491379
392.5220854,378.63732912300003,391.9424217784915,411.39485736000006
379.4539825,376.532662888,386.2200692666209,369.80725088
366.7055496,364.0651364569999,363.41784562768544,340.81466641
309.8692541,291.49954692500006,323.20823444271116,281.50059565
318.0072251,341.38263631099994,321.05698151961724,332.19119815000005
280.2399121,331.97617236700006,340.85238539464143,339.56121238
404.6302848,397.82138570600017,377.25290321580815,402.00571175000005
236.4221939,294.0039606180003,307.64530615342846,284.98197509
408.0691628,355.41306575699986,355.791561160732,369.20310364
371.057315,309.8426748369999,315.47481677348685,285.63105801999995
417.4471076,373.03226478700003,373.9650193918094,364.8609081
379.8447794,350.1059742650001,352.6967437384056,362.19411460000003
401.6013439,403.7579052720007,382.7327788463442,397.5412662399999
358.3015277,328.73282683099984,331.46965778965836,327.27499882999996
333.8204749,300.57906429499985,298.8430517744343,312.88918874
305.6840155,381.2949124030001,441.6221698473814,356.93869950000004
198.7437283,342.7738787899998,341.66009606649123,327.05871166
167.2576832,372.4059266830001,394.50135900127384,332.38086338000005
259.0413073,292.76337141400006,328.564404792957,326.12276984000005
264.7058824,274.68481183500006,325.75357143432433,293.07394813
249.6136872,285.8432085029999,272.82289090334547,277.26624179
287.4531258,323.97400329,333.030415818075,366.11501983000005
329.8197908,339.572654241,313.9867301760878,338.61636570999997
316.2867996,339.4327717200001,320.7042555926779,315.61813329
415.6321986,389.7521148779999,362.2710672810023,399.78045207
293.357103,332.4933772220001,350.67214384570553,354.0195708
376.4828002,401.36250477899995,418.5354340308469,407.55410558
421.2962996,420.1078896230002,441.59835067125937,413.25202724
318.7165775,352.60773241600015,334.8360769318532,371.92495298000006
336.2090072,320.1436873540001,318.62573276816124,327.7881256
379.4759529,449.28919416300005,458.01949887312145,435.42044968
313.7735232,377.1001210230001,403.5251643913719,336.80257844
367.3565814,358.46718134500014,361.5694996051548,387.17409502
359.071411,316.9622255930001,330.70923368502105,316.23636429
290.1056629,322.516534421,338.07680897099885,328.29626371
343.2831781,372.77040038199993,309.1065318076491,375.0951683
463.8009532,334.10503483600013,297.75504358775555,367.16332112000003
403.5963166,347.4714209720003,366.106388300504,347.75442761000005
253.9631297,312.844524366,332.5288930899342,331.06107806000006
353.253012,418.875226675,401.1190905684411,385.78720476
388.3910112,348.44874272699985,363.5182734809013,346.11518878
285.5349441,313.00506408199993,312.5904279601324,337.39648862
295.3414227,331.03189724000003,340.34487090075294,341.2902362
428.5454545,386.22371659799995,377.8735424466192,392.74800805999996
79.90134009,432.002700473,442.9042576396713,477.38986667
502.4289693,452.05360905800006,453.6153889385776,497.68192483
366.4754783,341.32326377999993,345.37446135696365,329.14257671999997
552.3522063,349.8115717340001,321.2436137251645,368.31868917
537.3728439,451.16108443499996,402.8175474346894,384.47367876
302.0009364,345.1726516830001,361.88844211166764,317.23001557
439.8232932,377.43121938300015,388.70631133478514,360.83706970000003
434.0214954,299.7081865949999,310.7551263980756,270.14390913
497.9656129,441.47199160400015,422.189946035361,376.9017943300001
525.3,355.998811708,345.9265257342997,363.88779215000005
501.863354,352.528747146,353.60588848049156,399.26813987
242.8155576,355.61238092799994,355.6371112430039,323.86903103
406.7838609,381.52899243,383.6397163904532,380.16254564999997
542.7068388,376.05249484299986,353.8927181678156,369.44026239000004
273.0447153,369.26820311299997,341.12273955181894,352.09402808
284.7667334,325.27096221500005,334.4920135975784,318.86963453
220.0201969,357.7183600410001,357.51909164416224,364.79214562999994
539.094857,448.56055080799996,423.9509456022155,468.35821517000005
343.5144425,347.84277638200007,345.05331319482315,348.94087873999996
401.6013439,402.58335858500084,382.7327788463442,402.6734785299999
357.0542817,316.657410128,336.0825094426074,344.48193856
377.6796051,366.9379752620002,343.147326030045,365.40526754999996
539.061494,380.01455273200014,388.8119325873848,393.61352146
231.6158977,309.619437797,324.2107758403861,317.38529209
279.8021325,305.9922494020001,324.9857358575057,353.92385266
401.6013439,403.4717742410005,382.7327788463442,398.11644726
275.0162317,275.86544718100004,322.10984946171607,261.45016354
186.4668171,280.4716850069998,305.88872538472276,280.26075281000004
315.8428796,327.600047901,326.46491068282006,338.1455081
248.8,288.98964876900004,324.8515121635856,320.25555705
377.1232944,349.86685776199994,346.9323296643633,298.15618466
364.8927942,350.11125106399993,335.36033777583833,345.35005227
285.1246618,369.3087988989999,358.9170453742982,345.21083441999997
432.3887854,421.3364590640001,410.9754952097031,424.55435284
484.0707965,439.4701232120001,443.512247487144,455.77846932
348.1876453,349.84957335700005,348.0595244176058,334.26130137000007
377.1167114,345.59072247799986,330.8511894008104,333.37321807
191.5329321,294.978663462,312.5063679548397,300.49874365
354.6397309,373.39611059199996,397.8416841084553,370.73355009
247.5061104,265.011435931,315.0345933587994,275.14392721999997
367.5305032,328.26885014000004,324.46295078876256,309.38052717
280.9371394,357.4789378530001,337.4916692211458,341.06685289999996
391.9885034,346.973007229,365.18212643586685,360.19610209
360.8391608,351.86277383899994,312.1898328910763,325.50841461
310.7280553,344.74231747100015,373.94279115127955,354.89552428999997
238.2041423,293.7409214400002,323.88109826175844,317.1003333
237.7271839,293.93502817099983,311.64161407125266,337.6912248
354.9290297,320.925935163,336.98166918754663,313.42388489
310.9380762,350.65732967400004,351.44001271197374,340.05682303
298.2101227,350.62694426900003,367.1016325752545,361.25021176
283.9658444,282.64336712399984,301.6929384827892,295.42257056999995
252.5693036,368.4952482240002,375.07938090101766,373.75222958
311.4162231,320.47206758699997,304.1155703733655,326.48112241
252.0484129,351.638727393,347.45262196819965,331.30626521
534.8302687,499.45231364299997,446.2459397975618,495.58840047
346.988667,376.5436624079999,345.6826543049887,363.29479409
170.2600534,340.670588155,330.2083162989567,339.1816893199999
345.7378171,385.9669356299999,360.63258109226894,371.00184507999995
433.6652367,403.4943794160001,391.51457527625195,409.26654049999996
296.1468137,335.83742138300016,338.016374093883,345.83663320000005
436.8603955,372.59744042400007,375.44991751052675,354.41164632
237.9465427,358.554818305,380.77454729099077,335.02276022
451.0,422.54708960999994,438.0765774032522,438.72139011999997
186.681743,320.58621331899997,336.8792204570041,322.10709852
312.5596963,322.695807261,319.88941095347366,324.54802791000003
399.5672677,426.424536691,435.33465115874964,458.49135413000005
260.2968144,342.056850511,350.37781747186165,364.32875363000005
449.5015716,394.46108631199996,377.5787807596169,336.23136222
334.8137786,341.3152202949999,351.52242283294987,337.08059403
429.7,407.9509884819999,386.58327553361266,418.39476623999997
376.7010092,336.342063145,351.0583144597415,288.99491017
335.6301962,359.6970852,350.9836429973378,396.71086405
342.2996732,346.74550802499994,366.6954928279578,320.63505703
415.9366348,387.8582415359999,386.46876130782954,388.6956255
507.1156218,457.29961118300014,424.59644867367973,454.25176922
414.687533,381.8673229129998,375.09569645257284,344.68573897
281.7483768,329.17017919100005,372.82564835241897,334.17942684999997
401.7893115,322.90892556600005,350.68581258999063,348.64788111999997
416.4937721,423.90665656100026,444.639629600014,434.39416346999997
402.2572178,334.0948827560002,364.1982827010551,318.55667332999997
417.897239,396.4370751839999,385.71401501423753,395.30726983
130.0072913,175.12299854300022,314.6253715837276,195.77762519999996
489.9533533,323.6398377040001,335.014853646801,290.25479446
202.2917488,331.48116598800004,325.2511811341458,337.12440042
491.3254627,349.47400170199995,332.01406258831645,376.7063719
293.9730105,326.5257560050001,323.2004074109217,290.67610169000005
546.5381127,436.3653901590003,434.1078151381027,411.02392259
251.1058,288.9326858520002,300.82316504972505,321.35842489000004
433.8729903,387.71904170699986,362.6698412674627,361.61753723000004
404.3078552,390.20965694399996,378.00994819416644,371.69319045
220.3918202,328.1379137800001,354.06317051287243,388.34645745999995
227.0157608,282.3015707290001,312.1058412825168,287.04026644
395.3171654,358.501012717,347.75503125816994,333.74002905
308.8954438,337.853244135,332.13626446384603,360.00558519000003
358.0800469,370.1091780599998,369.2656462187269,319.06367394000006
550.0545214,428.6956680590002,418.7800458825474,407.55298138000006
516.49729,426.405318518,437.23867428419766,462.02484590000006
421.5986395,378.542807427,373.6824194080602,358.19215972
250.3276388,285.10842763200003,287.32695057512177,303.39043329
319.2458522,262.78270307300016,296.25851139224625,251.01956501
441.8181086,433.46106244899994,408.33417523104157,423.51158192
392.1081081,363.3630654589999,354.4251174249662,356.57336088
250.4466552,314.19571894500007,324.2910028285869,272.05994202
421.8474349,423.8417264639998,371.0662652308428,381.66490425
356.9517289,339.72189454500017,358.4504850896945,341.69372405999997
360.8974359,385.0658479780001,395.26995811564194,389.16952363
261.0870318,356.8743697899999,345.17480571200593,309.6109016
366.7278795,345.00784442400004,340.51487939080755,339.99659322
278.8896299,286.6081401889997,282.2246000531722,289.40021915
372.6181102,376.76976430699995,420.0986872523462,377.81149121000004
271.8444649,279.3422608450001,320.2373762891502,291.99962673
360.5922716,363.69284996300007,354.1216133781012,342.61847795999995
184.4827586,278.0654463680001,313.38613238759757,292.81642056
352.9548229,349.04646600100006,355.707874953751,326.60068497000003
429.251202,413.99714605600013,403.2300496450773,405.48550973
379.0989474,398.59385998399995,430.6899133692011,328.76508939
404.0667218,367.56923909000005,376.26086041447365,362.54152465
245.0286449,405.090644828,411.29167673655587,416.27994559999996
377.4509797,377.405098486,365.50046812234615,376.9405496
361.8041374,335.94548506800004,353.0889142248515,354.49318682
357.8114314,351.36964903200015,364.9809022519693,384.01930471000003
293.6688312,379.4991381449999,351.6932102485042,335.35131493000006
300.3941513,330.74787789999993,326.62523019430546,349.65260576000003
532.7518987,425.35007985100026,404.1235025255269,410.52198316999994
518.3150593,454.3906730350001,487.52975737819776,464.32579725999994
217.5741091,292.558267709,331.75714941083737,292.23330667000005
469.3193162,451.3624235779998,415.9190081431378,425.30845968000006
322.5036982,358.36519374500006,367.1014512323421,360.23058725
313.6948618,407.09895719700006,412.320078048283,439.03440943
315.9859856,305.6558973940001,325.7706005422285,278.31173924
427.4556093,349.44579855100005,355.32873900123286,341.3493378900001
169.5988549,332.3802534420001,324.07136253540244,328.17153685
413.1188349,378.14161899299995,365.8030637608798,348.76151514000003
391.5991181,351.49423784,348.9026142509036,336.6620243
281.9688205,324.5467569990001,381.4482249216955,259.54796581
348.3276943,310.9782780160001,317.85547449606366,306.73751690999995
328.4002955,446.6382453210001,450.6802020579257,436.7505069
347.5547114,324.898247709,322.899932588538,300.78417638999997
359.071411,345.62427396299995,353.6926595766432,357.06725139
531.0100078,454.52993352200014,404.82587194117434,485.16204186000004
591.8611977,442.862559376,411.5971030328404,454.75387938000006
294.9705555,385.49970649300013,390.2543544341119,348.32354225
309.2421258,408.1676725450002,399.48163955145463,366.47008849
140.3162646,402.6049936579999,377.75733071436525,361.7017137899999
389.2634912,363.08796767399986,415.38800061039603,391.25801355
350.2567293,354.6474286129999,307.886456462488,361.37469663
346.1594324,318.47215020699997,347.8633480662671,336.85145964
319.7377057,328.6253764390001,328.80868667647206,333.65019818999997
255.1386661,307.4854207729998,308.5951748558272,315.43606003
248.0334155,343.0334144150001,306.25828055225145,373.78602415
363.5761589,348.14100054600016,320.5448306098733,294.83061018
384.6960168,335.06592211900005,324.5324415094686,331.26192316
301.5012102,345.6310192120001,314.2216912489364,322.56096272999997
366.7216974,293.200641083,316.8711620976367,286.77811808000007
149.2757394,462.545322611,434.61721514375944,439.09141553999996
326.1999661,354.634093831,341.4121680995485,360.15710992000004
257.3548762,396.4595803570001,416.74285115095824,413.08861339
431.5275351,353.3947797520001,372.06601423096816,331.38036213
348.2352941,358.031837241,355.7462841494406,361.84702487000004
299.4083827,367.35662739499986,359.95650730951985,337.81763521999994
344.0639418,361.71365487999986,349.39796220998386,358.87437543000004
388.0182905,357.52579553199985,364.2698589302142,354.19633422
343.4480361,333.8717984159999,346.1257859764981,305.89048046
430.3178535,351.37369650700003,319.75843947635,380.97696901000006
258.8927892,288.57214859199996,321.26934629040284,297.76932015
435.998222,342.70247295900003,341.526201890227,312.34398475
408.4522748,289.0790828729999,331.3217903731507,249.43779683999998
92.38415845,314.55446185300013,321.10857948638886,307.22979186000003
290.6776746,355.2914087020001,381.6823945481907,335.58413656000005
352.4318866,322.3077760400002,310.1945571652937,324.88510447000004
270.0235558,300.32741049699996,314.2947803519934,338.03427329
401.1004712,339.31898043700005,331.87099869254143,331.31013289000003
400.6923559,370.24067561999976,350.1338300209296,403.48701244999995
267.3707594,277.7967067480002,316.2102283220618,276.45263185000005
328.5762393,342.50977030499996,350.91399129041065,316.32036989
289.9788051,328.4554553959998,346.00926687488146,334.29284755
384.2873792,388.0567315459999,382.04397812203524,370.15066843
225.3962728,294.27428301900005,333.4707507071923,251.39548845999997
249.2003919,304.569721256,314.5913833283923,314.86210557000004
299.8648606,325.90083640700004,334.3173832267716,330.20925312
422.8223894,361.8171464639998,366.77690455512726,353.27949256
414.8206543,406.1260277230001,394.58404216835,379.80004356999996
482.2013703,354.79237427199996,349.19941514278514,328.22522731
334.6667349,351.689584922,371.5510093239598,422.65344212
371.0657358,316.97846796500016,342.67301749208923,330.15584026
436.788679,397.6579611299999,376.01679044911845,391.60059716
331.2332453,344.594388536,330.79559813928057,351.48302758
356.179471,337.65880220299994,355.4308221797246,331.53163329
387.7113275,339.785246931,348.62680147059416,359.5001548
431.8212253,396.2114904699998,395.76120572920524,407.13302324000006
259.0809541,313.623508478,330.22840098127216,323.28358152
411.3787345,334.433254428,333.827089808613,307.8108367
326.6235813,317.37413554399996,325.1644687139847,313.25900706000004
255.8132461,309.41051929599985,344.3773265462615,291.68849917
139.9365135,306.3449299,311.0307888260541,313.32770094000006
383.2289501,358.0602878090001,370.8146872774054,338.16179702
105.7453416,322.6766456840001,301.70598282554704,308.59879988
345.0859169,342.0394785680001,335.97634505439055,368.44712681
384.8053181,353.56210397800015,376.67793029796076,394.81998594999993
372.56386,359.95143225399994,367.7812813556693,388.03430272
237.7271839,328.20402377900007,351.67754689374954,297.89249775
358.4274656,386.9003568390001,383.1366346859912,403.3878942
398.2328686,322.162008789,285.08823882521114,369.81776841
236.3475509,298.636092587,316.8118398998189,296.88089645
