true,random_forest,gradient_boosting,bagging
166.0816923,249.3327131300001,287.4348139629197,259.87094029
397.5262727,388.938106244,395.04952819940013,372.47813856
398.866269,407.3329439410001,411.90073175375306,416.21208938
506.2628236,361.5071899129999,370.78743073205595,381.80749906
289.9778058,376.43282175100006,362.3531009103849,386.70858923
504.1481398,472.771006358,420.4557028060847,423.97937467
533.9700079,347.444913373,328.27656146565886,329.02907018
411.5488946,401.160469521,375.7835074338871,418.43585972
413.4021403,400.6736610910001,383.49090743483976,384.74538722
507.9448055,378.8802801170001,373.08037565139546,361.71563901
326.4636488,360.761618031,391.9381904621567,384.66340327999995
418.4881098,348.36628448850007,363.22225437560354,343.82782704
389.6304175,304.952743315,320.31351962244,255.91740854
291.2686184,362.369646974,342.9943573566527,393.29509420000005
308.3190184,317.62847862599995,308.0478784147625,328.32494481
474.9998794,413.370281393,408.17573174011864,450.51549674
424.3126713,360.6211419929998,401.5417858314355,319.93205327000004
335.4589605,373.9385863320001,396.44487906568673,425.76616911
35.01679328,369.5025778,362.4641458217695,373.38223679000004
365.9777169,371.411818909,359.9149521348823,372.43780221
239.1568716,344.225458045,340.36210530210013,362.8854431
210.2597403,329.69675030499997,363.09761241431585,328.88266225
425.2701649,392.1163798590002,374.398515738873,408.60260136999995
184.7770816,253.8799539945,351.78688594284495,281.55821973
336.6301888,352.0617178350001,331.42092301875795,364.59823201000006
424.7819005,392.71357426000003,383.8516194712233,368.75882511
368.5616135,400.84636857600003,378.5217947924734,401.89292222
406.4847819,386.3408996019999,369.2677263968902,411.77280803
197.2445015,309.66402247900027,291.89490560764125,331.95009246999996
392.087333,375.532978283,289.0183877716955,384.20521462
269.8312066,295.05241125,317.7611931357915,285.99125601000003
305.8099234,319.522543576,326.7702827662234,308.81562333
314.9520117,312.202713022,360.6993531166516,325.34446945
399.4210889,375.17416623099996,372.0009606623841,322.59695081
439.306575,380.2607061259998,370.03059481558256,336.64812387
288.956945,314.2452857405,352.4322458767069,340.57150992999993
405.110733,403.38550013300005,424.2449193136044,399.1046472
366.5606367,323.659863267,322.34026161819673,349.95303159
364.8075804,378.6087666289999,382.9387160396763,390.69081552
359.1704829,361.7914879880001,334.67487938507435,358.05503508000004
362.0686803,325.050250565,303.04855823678696,272.63162013
403.1569179,408.9359891519998,370.5211017311373,395.27813818
294.0800379,303.47715682500007,321.22046623064386,314.07675414
395.7230789,345.49260495899995,314.54513249265005,337.74075369999997
392.7690245,362.87061150399984,361.50770138388873,368.17377405999997
245.4857143,347.94230352599993,336.53259369719564,335.43267877000005
451.6977659,338.7636948810002,357.52049508202737,402.8978988
229.9251473,304.38468622399995,334.52100177540774,302.95849181999995
443.0622265,361.553657858,362.7307914169489,301.73025148
428.3018868,374.1070719749998,395.28580621688917,376.97278464
243.4444691,266.4007811829998,283.19587903729047,270.07264172
280.921914,338.24117251900003,353.5817524613028,332.96377358000007
297.4773917,343.89298923000007,342.6022869719335,385.06378757
402.9631426,354.110727256,349.3612136288255,348.84876002
416.7485584,328.8951558195001,338.55919738119934,315.17355558
454.5697825,435.543532459,413.9637751220502,464.47838966
219.9012487,289.72360222699996,363.0382815556309,266.88047949
508.2434706,496.5739562230005,450.2295020318217,452.0392472
297.2302233,332.7197599700001,342.11595931062874,356.80470145
336.973962,306.49784950099996,333.3149090547505,388.05275435
361.6724478,326.76024871,335.0722016666246,321.84018128
305.5546559,392.94211215700017,404.4269360426722,377.32773135
289.5382224,304.9082792269999,313.8268960029397,339.75805578000006
303.5805557,345.73790090200004,356.5960513112821,329.16039949000003
376.3639776,335.2683429279999,345.1672316934485,312.32822522000004
268.0902498,340.19521333299997,369.7230952338433,356.47815178999997
349.539763,344.8276649989998,366.7736597024412,374.45635296
276.1110516,427.7971583519999,401.4299483811189,422.25396331
417.3992454,420.4119147780004,388.96800206654893,422.1903381999999
380.7748456,381.5619036239999,392.60716993132735,382.10011561999994
238.5345515,360.440673976,361.3495716590897,315.42769146000006
291.9654765,302.7698685329999,319.2197741771425,348.00096062999995
477.9286694,406.11851367400004,381.9390310343847,417.26343996
531.6976206,384.8806154639999,389.58169509171483,367.66124264999996
250.0918728,318.38264551399993,320.7218532113082,338.61068579000005
349.3509662,440.40423845100014,395.41820504981285,409.29644214999996
359.4910903,311.26709009699994,322.91906712168384,371.72099402000003
460.6150348,419.87584199599974,385.670491829428,387.0719526
440.2529894,360.72907355200005,366.26513373838344,354.91576425000005
296.8880192,338.79641452,324.01958237059046,332.72188220000004
140.7769772,367.1812916210002,352.5096128621261,351.52603725
244.4117647,339.127389236,360.9477805035958,329.53901075
491.7922647,486.8278377120005,442.05334912527684,457.63600113
392.4828767,340.37928546,342.11905867340226,320.71622765999996
132.6617935,280.173952193,340.93040436295894,292.42631494
392.1656819,360.26434262599986,334.6383826820753,390.25977458999995
288.8278388,337.2101860039999,336.3785679425169,327.55201193000005
196.0987488,286.625910056,317.5464840952771,282.53073858000005
314.1095609,407.78761235200017,363.98692333796873,394.51838985000006
513.329912,343.74443527000005,330.7270641307506,331.94599338
339.5466954,327.97570407000006,336.9542945548594,315.88132766
408.4200331,363.259188702,348.2712087448407,368.88615059999995
381.9589438,338.0454694969999,339.0495265176716,336.34860951999997
364.551348,331.18588603800004,329.23502611342,308.51030592
538.26024,417.25677081099985,416.2105367667577,450.61680749
548.9166667,509.080868271,478.8034489708383,486.72049552
539.094857,394.6214345519999,360.5431108588567,384.47437673
434.1480549,364.6480329820001,321.803402543965,367.06281444
280.8344145,291.7364397519999,313.99403780849923,306.25511583
317.1302491,386.28356206000007,386.8879964833702,390.02986509000004
458.0196721,362.741340232,370.8163335450676,344.3963672899999
345.1113787,414.87488312999994,392.4393293575461,356.86422745
220.6223325,355.690126775,336.30246763058267,405.36307641999997
409.2402303,352.58397342499995,358.3855159493096,322.94555649000006
445.7546737,396.747642078,371.96235942893765,410.43440034
304.7898081,335.1969348680002,351.48047742927344,304.47656644
450.5813768,349.729886852,361.0351362972618,318.67934174999994
400.6923559,374.2948512319999,360.2964593401309,358.50672537
360.9595488,386.7244199030002,338.3325723833746,355.61060814
251.3961949,319.30173227399996,334.19995457118944,304.53726901
303.6949857,304.387838567,302.8306676763385,310.13319470999994
434.603127,394.7946440719998,363.4558084607616,378.63718709
348.1734608,364.60856437900014,364.6089895760597,381.79926293999995
359.3341943,363.5658803319999,333.2076006819828,386.74285897
468.2224536,330.33841164,349.6294019306874,312.67974741999996
212.3637277,346.5659199470002,335.56800864118986,278.90890783
380.7944667,324.1420987979999,332.6811021918442,310.45979509999995
539.094857,417.51283065500013,414.93677005281427,422.44853296
222.5490196,281.09688441,326.0582329173453,287.2193088099999
412.7568634,220.98530614800006,290.12480504698703,194.24936961999998
410.8366534,343.47610713199987,358.5169047529432,338.86361234
413.6118052,362.773710078,367.5840980057592,354.87405664000005
259.0928312,376.8115705579998,358.0059080793085,340.01995179999994
443.3888448,360.3389006119997,375.3816480104794,357.85672004
423.3342743,416.0104358200002,388.96800206654893,418.43409424000004
258.8330478,284.76491479399994,312.6770288209716,327.13738176
332.9601065,350.5685944120001,371.66218354373683,335.45026856000004
276.2603825,288.42729481,318.0772228389729,303.62981785
395.7793981,379.09164263900004,358.9957847546253,382.96414453
309.4771242,304.1414534339999,308.4263606371251,301.03281362999996
237.7271839,290.66935225499986,335.7358767427136,281.56658839999994
430.5767351,397.65732170199976,398.79608317491386,412.18458499999997
367.4893765,377.449648764,344.73951956628395,361.45657599000003
479.5915165,389.2544738260001,389.99926606459326,384.48864724
