true,random_forest,gradient_boosting,bagging
166.0816923,259.617466606,301.5856444863001,294.30755456
397.5262727,397.00606910000005,391.18239856475657,391.74847831
398.866269,407.79704172999993,395.3645826506055,427.97017621
506.2628236,333.6983328600001,293.8982579035701,332.73092188
289.9778058,360.22723078700005,366.43273343544115,357.169859325
504.1481398,417.52751800400006,399.9870671494783,414.06537594
533.9700079,333.66822173199995,325.68823048096306,314.30745622000006
411.5488946,382.147123102,373.5127960500779,419.40715033000004
413.4021403,394.3370732690001,396.73529611384566,411.20054844000003
507.9448055,370.0959944399997,383.5431648897888,381.17675076000006
326.4636488,371.68655613299995,348.0166865002178,360.77641557000004
418.4881098,345.5861780500001,363.9751716624803,346.37411517
389.6304175,318.70604299099995,367.4348828209406,350.34637367999994
291.2686184,357.834304677,358.3626358847991,353.55396044
308.3190184,313.33264306200005,356.7759387896731,360.67988126
474.9998794,383.3592812989999,398.34590851544647,333.03520844
424.3126713,346.84813902600007,351.4544718090003,357.68534690999996
335.4589605,406.2819908259998,408.1841979644945,417.91174722999995
35.01679328,368.060153184,352.25938333841253,356.25748052
365.9777169,415.3079708010002,392.2725952886477,400.02422974999996
239.1568716,369.4527974730001,363.91214861159153,366.56036562
210.2597403,357.51093084300004,372.5661799590578,364.62659338
425.2701649,416.34718916699967,391.1336472963882,382.27763973000003
184.7770816,242.2162347444999,336.28311325463704,247.40605528999998
336.6301888,327.7995745840001,325.24933751208573,348.87595104
424.7819005,380.3682036419999,389.3860125742445,374.29368194
368.5616135,386.2659707250001,370.3159196973834,371.77407206000004
406.4847819,365.11908066590024,343.3662269046473,375.53554328
197.2445015,344.88600120799987,337.0462121519696,306.77010067000003
392.087333,334.60418566860017,367.08462417914683,352.09711299
269.8312066,331.699906489,341.6886430309852,330.6782872
305.8099234,314.4437496780001,326.0401971134503,313.08331017000006
314.9520117,313.837621117,340.653168164202,319.45698142000003
399.4210889,362.0800671159999,367.2903028662456,347.90937098000006
439.306575,389.52751993600015,349.44300928810117,353.9669599099999
288.956945,369.830399932,357.6715669209504,319.30013871
405.110733,400.6567897030002,402.25890186587935,394.00977357
366.5606367,326.04937934599997,334.018120145053,414.64924619000004
364.8075804,394.8492709040001,380.9492139319529,306.03818925999997
359.1704829,316.63449990699996,342.98071036058695,389.40950754
362.0686803,298.642997799,278.5584040617654,347.98438769999996
403.1569179,434.5709163309999,406.05789710554797,386.83227024999997
294.0800379,297.9433578579999,299.38890939758187,301.19414235
395.7230789,330.4050467589999,329.17137352901733,312.340033
392.7690245,382.6158970900002,365.2690985293849,378.13081814
245.4857143,339.19393616300005,339.4706498728779,368.60448289000004
451.6977659,401.872635203,392.1495529568436,413.36219775999996
229.9251473,251.97479875199994,326.6733165058086,294.95110998
443.0622265,405.08635947499994,364.37959164010215,393.09004418999996
428.3018868,408.50631127299994,378.0996067102118,443.01869856
243.4444691,271.59800321699987,284.9223791436003,278.54953749
280.921914,320.64773187699996,347.18832320327255,313.41135691
297.4773917,345.49206926200003,337.15021107891533,417.37654049
402.9631426,369.86522035700006,371.46121237277725,391.69987031000005
416.7485584,338.85117639400005,356.6840668565546,336.56923538
454.5697825,368.3012381687,428.37307877253244,390.3246937
219.9012487,308.608922815,335.02848334367604,309.1686257100001
508.2434706,489.6286015930005,435.486941085433,496.80510814
297.2302233,324.4358996870002,340.9432476145631,357.02968334999997
336.973962,390.04726192850006,351.71504989294573,384.01971072000003
361.6724478,331.953330183,324.4125600926197,336.61992280000004
305.5546559,416.369066727,416.335803187227,389.59072641999995
289.5382224,299.563312582,316.98144656100084,316.50980344
303.5805557,349.043954942,346.13359456895586,335.60131997999997
376.3639776,380.2869880509999,319.62030484497643,331.58172302
268.0902498,339.389744559,359.1969660046031,341.14671869000006
349.539763,340.69333751599993,326.8042991319822,366.3529357
276.1110516,418.57671343100003,403.5187663793541,421.65966043
417.3992454,417.6356086180004,375.7837410391288,405.3038038799999
380.7748456,367.9382478437,403.6736396089241,403.72789796
238.5345515,369.214601409,368.1720838851682,389.80432059000003
291.9654765,306.4363390180001,318.8988363850359,314.63060952
477.9286694,396.2454588590001,367.0609222285768,381.13672247999995
531.6976206,399.2728738559999,384.35059419860613,425.71411428
250.0918728,321.467492636,319.52227448947696,316.14750324
349.3509662,419.0145457580001,421.6450751001082,475.66048486
359.4910903,329.39236032700006,313.4606147244178,310.923774025
460.6150348,413.42874017999975,386.53331882935913,377.77781089
440.2529894,368.8354628949999,352.9293390250924,358.99594454
296.8880192,316.8724119909999,317.05348516132113,286.91051697
140.7769772,358.014052887,342.647182584916,348.75607552
244.4117647,337.8715120160001,365.30302953724356,377.30889348
491.7922647,446.3792202110004,401.71053269129624,412.34814565
392.4828767,353.807379121,328.21385677245473,342.91702827
132.6617935,267.549340986,337.1653827056461,261.13482676
392.1656819,368.4896731680001,359.4200980904027,332.20046022
288.8278388,325.09835687,338.6852983129211,356.71533904
196.0987488,296.39848704900015,319.15788877446823,299.90749727
314.1095609,338.04800241299995,363.4839920787031,320.52609536000006
513.329912,354.88197616,349.0865035146242,342.83191015
339.5466954,326.65691333100034,337.36181388858245,325.04264648000003
408.4200331,332.3928932540002,337.2743191031217,321.45707315
381.9589438,326.020727653,339.00051493858945,315.14693979000003
364.551348,314.617120071,320.74203048935385,318.73473225
538.26024,415.3306228730001,417.11845371106875,403.07618613999995
548.9166667,449.73087852699996,420.93940980446996,497.78082068000003
539.094857,441.3075633660004,390.7781174015391,445.2122838800001
434.1480549,366.01672531900005,338.27233481641395,381.14054053
280.8344145,290.87143517699997,322.58910115568614,282.67227305
317.1302491,379.3558850960001,369.1429074283092,367.39165306999996
458.0196721,389.1349185729998,398.2332163515014,395.15185634
345.1113787,396.7267111329999,393.22146738003903,420.71464517000004
220.6223325,324.766978665,329.7288103024101,296.42921979
409.2402303,364.3140737319999,372.5802119354834,407.26681734999994
445.7546737,366.49712484599985,344.3273665718804,376.58584926
304.7898081,329.09808981899994,342.04236614544715,331.83832556999994
450.5813768,408.68525258500006,379.2330616289274,398.87858355
400.6923559,360.20391757599987,340.347426013632,367.9680270900001
360.9595488,366.50639081,349.7048885646825,380.7791521
251.3961949,314.081002555,330.2184097110581,331.86251613
303.6949857,295.57103705999987,305.922668981413,286.39440438
434.603127,394.60008409899984,386.12969967881736,407.51860502
348.1734608,364.00323196700026,320.08801046018897,354.33758047999993
359.3341943,354.1844375170001,356.1928230242808,340.6182913399999
468.2224536,327.8180271019999,359.20157612168055,320.79487723999995
212.3637277,357.106629937,330.3964780089489,336.1044649
380.7944667,306.06056872700003,318.007899204636,308.02887552
539.094857,384.99267633999983,394.1298837318517,463.16387413
222.5490196,304.26030311799997,308.76733639749017,309.04504747999994
412.7568634,266.6422922050001,301.15786351909986,278.52809467000003
410.8366534,373.2066218399998,334.5341694101032,339.93504872000005
413.6118052,381.44028598400007,394.8862913555908,382.08899505
259.0928312,316.93051711199985,338.70491116883386,303.27298814000005
443.3888448,392.9027943909998,382.7909815017977,367.97072709
423.3342743,402.50400413300025,374.0997080918821,387.37445495
258.8330478,295.607398163,317.59594741414855,325.63037295000004
332.9601065,393.58939687000014,358.4301168599792,349.53479478
276.2603825,281.82926992999995,313.22735454486076,288.61842607
395.7793981,379.4193270819999,364.5433270765071,409.74563293
309.4771242,312.708262553,327.4246811848743,323.78299628
237.7271839,333.9121285059997,313.1409188657892,349.53773851999995
430.5767351,387.3699353200001,398.5343982325413,423.39782273000003
367.4893765,394.717784786,372.49479151516965,408.52433695
479.5915165,409.517815028,414.01454916095986,398.45263643
