true,random_forest,gradient_boosting,bagging
166.0816923,258.52564381200006,303.3222905324298,284.95628858
397.5262727,388.5833401739999,387.6750755334471,367.1851665
398.866269,417.66373747200015,414.3225174808618,415.11030296
506.2628236,335.1231520900001,386.03357197681567,294.20722621000004
289.9778058,339.311513896,354.18184227637346,344.69552261999996
504.1481398,436.75998486599957,388.84798772959203,462.31078433000005
533.9700079,349.196754956,324.5188711812266,370.08691921
411.5488946,388.1682853319999,357.47173589714487,394.42795911
413.4021403,388.1126400240001,390.1282574570603,400.40311552
507.9448055,361.41684112699994,381.1010880900875,352.48784414
326.4636488,359.29600868099993,374.664893890131,374.63718276
418.4881098,358.14191638849996,391.00285163873974,391.96583597999995
389.6304175,318.22909736500003,332.2995177800028,275.9483116
291.2686184,369.80343814199995,354.95098415015076,368.65599970999995
308.3190184,328.16006302299996,343.7808553719611,368.78363089000004
474.9998794,366.49242339499995,368.02908943439655,354.78765867000004
424.3126713,342.6228268550001,363.12231919488966,333.16157807999997
335.4589605,395.77609621100027,383.8150687713932,339.64433736
35.01679328,367.7314734189999,356.37197202116255,389.95980612
365.9777169,366.74334375,378.8315877873191,377.73409303
239.1568716,345.87692695699997,375.3966480610476,316.9648358199999
210.2597403,352.55745771,350.1121915023361,322.56291228
425.2701649,354.59627519300005,366.9396231166034,362.30610274
184.7770816,293.0818921119999,334.6635822984028,363.16262903000006
336.6301888,330.046355414,330.21440405103,289.25323138
424.7819005,398.9286357500002,402.72915017418296,396.06843743
368.5616135,380.95017487700005,347.8629932518549,268.76692598
406.4847819,360.38206443699994,377.6741969340524,405.39092483
197.2445015,318.19954227800025,293.35043159536735,328.15864514000003
392.087333,374.3527540680001,328.15884140530375,405.0185181500001
269.8312066,319.16237016499997,318.8276168835029,303.02649099999996
305.8099234,341.3243578890001,335.0067375569066,367.14249501000006
314.9520117,316.3303284070001,339.3748429869193,334.70806561
399.4210889,374.0130066660001,367.9148306521557,384.42008334
439.306575,380.82703175399985,367.0688391558998,376.01006956000003
288.956945,317.5315890675,325.92135402232793,333.35123646
405.110733,381.326233564,389.9100298309291,411.64455312
366.5606367,348.05286706,339.6308868020105,341.45250167
364.8075804,387.6531210139999,370.8485217535744,373.79436264000003
359.1704829,325.8657016259999,337.7709121581078,353.07973806
362.0686803,317.810698868,313.46904529111504,333.31379859
403.1569179,407.59135773499975,386.11562352552875,376.33714401000003
294.0800379,354.0251203690002,354.44348893786537,328.52842707
395.7230789,307.38603716800014,335.3362539525315,317.40472114999994
392.7690245,373.27126461600005,366.80467447835986,383.90622281
245.4857143,343.1463798349999,332.89496746181317,336.88439861999996
451.6977659,376.7275048839999,369.0027649215724,350.59567652
229.9251473,254.334421889,327.66787963956216,244.89790545
443.0622265,388.9854800409999,358.0291331448245,372.33760965
428.3018868,400.5297263539999,395.3971329208682,391.02866964000003
243.4444691,282.774623287,268.4993061962309,296.69180184000004
280.921914,318.75397899499995,355.19693993672644,326.15293535
297.4773917,356.33846994400034,336.4896753752828,342.32923181
402.9631426,367.1518003870001,356.1988868986682,392.97708908
416.7485584,345.7369463350001,332.96342729615264,322.0472441200001
454.5697825,438.7246967980001,421.76871234219095,435.27309437
219.9012487,308.88174965899987,346.7166723949638,293.16826757
508.2434706,484.7234145179999,438.0396032007337,478.36175227
297.2302233,335.479028527,328.2394272975915,355.15724768000007
336.973962,371.53041742000016,344.8970460703946,334.42849973
361.6724478,325.625873048,332.97020523132664,307.64424288
305.5546559,425.82886198100016,416.5924566568619,454.7711653000001
289.5382224,371.464003195,310.9900602065872,444.36227053000005
303.5805557,328.45310690699995,345.38085553939584,371.83015163
376.3639776,335.31334158300007,341.5392388311152,351.96595202000003
268.0902498,361.9478204730001,359.0530852162675,388.49968767
349.539763,323.2389744739,333.92980371050965,350.32868217
276.1110516,377.66825506599986,356.32476079342945,389.30487915
417.3992454,415.5995991600006,390.50678747041,403.08978414999996
380.7748456,345.53528754300015,371.44999050369006,364.51052962
238.5345515,329.3060220379999,352.2142582247808,369.85896988
291.9654765,316.6728460745,330.32154330568346,335.74266162
477.9286694,404.46165821400035,367.81703578646693,400.54566110999997
531.6976206,381.2375763039999,398.3220651173286,367.65157056
250.0918728,323.54104119100015,308.5334943206703,293.57597552999994
349.3509662,404.3507279799997,399.51705398756263,386.08994871
359.4910903,284.9323329355,275.28079656864924,299.5666976399999
460.6150348,415.1344008839997,387.58034560870493,446.22965268999997
440.2529894,364.8750692740002,372.66311863948215,321.97358592000006
296.8880192,325.7354632949999,337.2439200161374,328.57629514
140.7769772,345.5785549550001,348.56881815892814,360.12135357
244.4117647,329.978739842,344.12016846981385,344.5722351
491.7922647,461.61141298900003,386.1341796809699,500.86578284000007
392.4828767,339.6716201699999,325.56536168543215,326.89408758
132.6617935,297.48231441699994,329.0204079726753,290.0238711999999
392.1656819,371.6512982050001,359.1160083130139,338.0506703
288.8278388,321.3727276169999,327.77848876853244,303.09211489
196.0987488,297.35903537200016,318.9456383016558,301.05581327
314.1095609,366.8573628479999,367.8727246963161,345.85455775
513.329912,339.6381099999999,333.34995414193446,323.20708606999995
339.5466954,336.0681850909999,330.5131638776223,338.81852688
408.4200331,348.02556618100004,352.7725301334174,379.71851096
381.9589438,348.53197767200004,340.226903069416,323.53116808000004
364.551348,339.75130711699995,336.28181854152183,295.36612467
538.26024,408.9796866789999,398.33524504215745,424.56634836
548.9166667,449.28913023900003,443.15736978621106,476.41210816
539.094857,351.7503139900002,354.1073069351017,371.08722119
434.1480549,354.14239615699995,357.38011914672217,439.03694041000006
280.8344145,297.668482876,298.526528809316,271.23341587000004
317.1302491,400.38858782600005,427.2023511867865,377.89598495999996
458.0196721,362.55601855199995,384.28202914692764,378.07643988
345.1113787,395.498889323,407.0077173600749,408.54990046
220.6223325,332.87430669000025,333.9891051062883,352.05707879
409.2402303,365.34032800700015,355.16262910332836,391.84102272
445.7546737,402.2421271999999,377.9231894651981,375.02685554000004
304.7898081,328.9862084969999,313.6151305771244,338.0450409900001
450.5813768,382.1077609230002,350.62652406888856,421.75283005
400.6923559,359.08114136499995,346.7549436246008,383.13873632
360.9595488,378.5654005510002,357.0171182256049,336.95199483
251.3961949,330.5495909540001,337.3487072814644,377.1162413
303.6949857,288.10776464299994,306.64085872692476,281.61538357
434.603127,392.2790931520001,350.9234878573148,389.00493645000006
348.1734608,397.1448391720003,360.01844979633256,400.3683839
359.3341943,367.94296397900007,353.9614263642235,350.85204847
468.2224536,326.02472708300013,341.562989795043,354.11243879000006
212.3637277,317.5350700100001,331.95351370556824,308.27552403000004
380.7944667,324.3330221850001,309.0537785526939,296.6109987
539.094857,463.4564062990004,412.1629779369634,464.18975249999994
222.5490196,292.26958699899984,317.2616761373273,285.90056195
412.7568634,243.18264839900002,302.6244766451285,264.67589965999997
410.8366534,349.56675416099984,289.8650039540982,380.64202314
413.6118052,342.64666034199996,356.9290681000802,323.4684429
259.0928312,282.2916186110001,311.09049260467657,266.8304617
443.3888448,386.209242114,390.1087544412826,353.58974238999997
423.3342743,414.9579823710002,390.50678747041,417.0754025499999
258.8330478,286.37185836400005,310.93639324833845,285.78363289
332.9601065,373.8429483390002,366.6790958134785,365.79051668
276.2603825,295.9554267239999,312.0211608154048,307.98818694
395.7793981,362.10654845699986,376.9941868920703,325.60721907999994
309.4771242,305.70750393999987,316.260072416533,291.34144766
237.7271839,288.5515694959999,309.3465671934741,281.31922247999995
430.5767351,397.33011262899987,413.1445132413133,393.65221314999997
367.4893765,381.7335861299999,347.7082268475466,351.742832
479.5915165,382.77292471400006,386.3924995560192,397.03420763
