true,random_forest,gradient_boosting,bagging
166.0816923,270.00216705700007,316.5969558597195,250.57409330999994
397.5262727,395.2375659639999,381.59469319565665,368.59185571999996
398.866269,403.83350612600015,419.8292392252003,408.10344382999995
506.2628236,328.49516294799986,399.12227243321183,378.3137612
289.9778058,352.27586273799983,371.3994069362223,354.7410291
504.1481398,430.6431265330001,402.88827029878644,444.01388497
533.9700079,372.518062185,328.58725916144994,401.66053144
411.5488946,375.9807942100001,343.0129662609537,327.53514909000006
413.4021403,383.89039796500003,395.22753103711216,408.59255349
507.9448055,381.09383837799993,392.4584312203067,345.47608931
326.4636488,351.47015513100007,378.1191813514989,340.93344905000004
418.4881098,354.8537229450001,379.28267611965305,362.89237811000004
389.6304175,297.391010041,331.7209606815363,260.34661442999993
291.2686184,368.8821749439999,358.26172275232443,393.36872116
308.3190184,339.27967896700005,341.9653557486188,323.38947522
474.9998794,346.7443826650001,375.2374904071932,312.31201965
424.3126713,340.51683820900007,376.00320639845944,294.30704274
335.4589605,411.4248395330003,388.3040845891923,378.33682388
35.01679328,374.35376836800015,338.65261126132805,391.82092679
365.9777169,352.8090951260001,330.88492400914686,328.73120246
239.1568716,378.54107446,377.4744135201955,405.64962264999997
210.2597403,330.8167347059999,349.77007889471327,361.34552371999996
425.2701649,393.49155046800007,379.413959209133,420.83794759
184.7770816,298.2846386189999,340.31049310515203,309.57102640000005
336.6301888,351.917402015,348.0194396024548,346.34428281999993
424.7819005,395.57023889399983,382.70439714066265,369.99997232
368.5616135,390.749111635,402.0912343889437,380.20142719999996
406.4847819,359.312422797,373.86374675836595,355.54942754000007
197.2445015,319.14799190200034,279.2441106206328,382.9872762
392.087333,353.3635172390001,338.9023815022918,358.29145908000004
269.8312066,303.3218112539999,307.6094758907938,344.95531968
305.8099234,330.98626056500007,318.02925659696035,358.7787106300001
314.9520117,308.674484647,338.54068801339884,325.3284691
399.4210889,368.53543511300006,371.13091140577205,290.96726114
439.306575,391.695986518,365.53301956536365,389.49320202
288.956945,300.29924403400014,327.1822491591032,342.2066949200001
405.110733,395.773058868,393.48019862040815,381.11803370999996
366.5606367,350.07747483200006,347.81900653139627,313.60677696000005
364.8075804,375.50430794499977,384.8885869312495,410.47296649
359.1704829,325.485217233,345.06905106116386,391.02168578
362.0686803,314.6519859380001,305.90765748189347,363.10274187000005
403.1569179,409.06169526699995,402.60556908422785,398.15078277000003
294.0800379,341.67497520600017,324.52816993154687,359.70452009999997
395.7230789,307.0440817249999,326.5957035389811,260.48099659
392.7690245,373.57900970999987,356.1360497312457,373.34462558
245.4857143,331.31460998199987,337.9642124273361,339.7099464
451.6977659,393.9058926510003,362.93447288269715,415.94719040999996
229.9251473,269.527378419,317.5937248835759,239.21435943
443.0622265,340.221638556,358.86635471783177,362.47999590999996
428.3018868,395.797698363,396.89862419080794,365.86152436000003
243.4444691,279.691053913,286.9542143336753,285.29054944000006
280.921914,365.40473624400016,371.38558704011535,319.65582493
297.4773917,326.56699403900006,326.6195712186481,337.88186211
402.9631426,370.8625266160001,340.73750796275846,354.92527601
416.7485584,331.20031401,341.13562843344255,354.99860191
454.5697825,421.875385429,412.1989764566939,405.17528359000005
219.9012487,355.1494198080001,347.34719550560715,354.80950463
508.2434706,471.61141057700036,439.45382149947795,444.48872544999995
297.2302233,338.1171249620002,343.2691238246044,310.76482115
336.973962,355.4846598110001,349.1803327814659,363.53570942
361.6724478,328.3004565009999,330.602741629784,370.10015289
305.5546559,395.00556194199976,404.64174778361024,427.90293704
289.5382224,405.4169119820001,347.52026612811557,390.9605118900001
303.5805557,325.96470170099997,341.3463707131848,366.22588645
376.3639776,320.66185303599997,350.60968674334356,329.78307039000003
268.0902498,362.7379800549999,366.0612577304636,356.06447067000005
349.539763,323.24718188600013,340.93444833357364,345.01575288000004
276.1110516,383.7217639100001,387.26080406379214,385.40745896000004
417.3992454,420.0917094550005,389.85820060767503,407.9184619099999
380.7748456,380.467481543,373.5423755151591,390.2418703300001
238.5345515,331.6448331539999,361.9703262245267,359.24589877999995
291.9654765,318.0405533559999,327.8730643386792,307.10672731999995
477.9286694,408.2724264400003,374.7298868885154,409.3373970299999
531.6976206,380.52590273800007,356.32988144232337,415.48356781
250.0918728,320.9950544010001,294.8066567958347,305.19503975
349.3509662,423.533003264,411.3704335301679,469.28789614
359.4910903,346.50792107100017,313.79733974610866,318.88520369
460.6150348,419.58113538599986,421.91390397106846,393.89243543
440.2529894,360.060101728,355.57772363123115,326.43203692000003
296.8880192,341.81302214400006,337.76625655630335,327.48418903999993
140.7769772,357.8470378680002,351.74569384578723,384.24899526999997
244.4117647,346.22150346500007,356.4986111475475,341.5543083899999
491.7922647,460.5481870160002,380.8051061325977,465.0012697500001
392.4828767,334.4654363100001,373.5978553886563,335.97226291000004
132.6617935,316.5201510009999,348.8163612230165,330.44935722
392.1656819,349.41983591299993,354.66144297418225,340.84463189999997
288.8278388,320.363733605,335.19398976286203,322.19900105
196.0987488,301.51636706900007,328.17721171751026,325.91001399000004
314.1095609,405.87118692800016,392.6311174732126,446.70838864999985
513.329912,362.8118535749997,341.10262775879056,329.03758660999995
339.5466954,335.203925674,325.9420466421095,329.04237212
408.4200331,387.18006118000005,355.6807557372583,372.7863959
381.9589438,349.5115422139999,337.5902440147877,366.28226766999995
364.551348,335.4794875279999,334.6912515255824,299.69718752999995
538.26024,410.99391611899983,384.6301164149153,421.94849512
548.9166667,479.36211402400033,467.08971901368466,511.03420796
539.094857,356.051087208,358.720167395488,356.88334326999995
434.1480549,359.330988248,372.27304638837626,350.5748183
280.8344145,298.4050228529999,292.6258783276542,289.50651719
317.1302491,383.83327943000023,399.0356157174282,394.75513280000007
458.0196721,359.85697247799993,379.74284510186396,362.6920350500001
345.1113787,411.4402784710001,404.06104421998157,445.9414801
220.6223325,353.4532741360002,353.42534225131294,330.21332995
409.2402303,362.7896198680001,354.5286038187772,315.4528344
445.7546737,370.8447335240001,381.1899138045088,351.90070132
304.7898081,331.05798921099995,319.8464701405509,337.0951043
450.5813768,395.5541064360002,360.9405722578869,378.94794650999995
400.6923559,360.41512780899996,340.74126017932684,385.16279728000006
360.9595488,361.5064306970001,336.27568184878186,343.41517254999997
251.3961949,345.1479438200001,346.92877225003883,331.06949302
303.6949857,304.08846161999986,303.35773831951764,296.12531092999996
434.603127,362.54483946799996,320.52749818295166,379.82654594
348.1734608,367.3081083000002,370.97948377548784,372.86038448
359.3341943,348.05343636,344.8345726480637,350.97995607999997
468.2224536,326.59883405500005,342.81848883467336,344.03710986
212.3637277,320.997022236,330.7420518632559,304.9408029
380.7944667,340.63077285699984,326.69141857015404,381.33891541
539.094857,434.89442494200034,416.5209324047315,418.51661587
222.5490196,338.28899507300014,342.93406971796287,333.68270143999996
412.7568634,252.1638576120001,313.78540905786633,273.18717148999997
410.8366534,357.0670932809999,310.7824024131946,380.64404374
413.6118052,362.97840368200013,357.1583159922031,364.26900515
259.0928312,297.951659935,315.3355537759512,307.43949380000004
443.3888448,367.80957798699995,374.93966421406566,358.12339086
423.3342743,408.8063736110003,389.85820060767503,415.19782739000004
258.8330478,313.06680537800014,328.1075290973736,308.00872996
332.9601065,383.34715849899993,363.7845420377867,379.89563403
276.2603825,305.9043779809999,311.0957086776082,290.76870889
395.7793981,360.57649341800004,353.18041035481025,398.66415538
309.4771242,299.1998713509999,312.43668982674944,307.33197942999993
237.7271839,310.601459692,323.81217289730745,304.1891876
430.5767351,395.79721126299984,410.24530368398626,365.19049494
367.4893765,368.5153576399999,355.3238347794834,404.22411073
479.5915165,401.7918883699998,379.83185281688714,420.75799386999995
343.7833096,336.643654743,339.234160837223,319.50405185
367.7491664,354.51241345899984,357.69949687646454,387.53279091999997
255.8132461,302.00462839199986,342.09889235687984,345.22188420000003
361.8806434,336.04038425500005,311.5715363281355,338.38322326
308.026284,347.5961683849998,334.3516454271421,325.40286411
289.1455998,299.010959635,306.34008636524175,309.70688688999996
331.7786875,353.59477817500016,379.89377243569237,358.29555715000004
393.715018,389.7912477649999,371.14136209185887,385.02628724
492.0219066,491.02255406500007,444.3657875330693,485.22774580000004
418.103622,368.6152746339999,363.6499161627222,384.74433859
237.7271839,318.79885936499994,316.6571156001117,342.65507855
216.6914929,325.08755941300006,339.8718367878192,306.90451809
513.9565274,422.6357123719998,399.22807648202894,429.38636256999996
379.4983975,406.50257203800015,370.8825367884241,365.52437225
343.0064531,322.2778474330001,351.6364101109074,364.11573287000004
367.5571233,335.3896382880003,331.8631795092561,375.88173611999997
386.7835225,352.15500244499987,350.5580146974772,374.20486378
238.2041423,283.0045656470001,321.1496910945235,289.52305833
368.4853308,365.2237294039997,357.5893853369212,353.39109726999993
336.8005739,321.44799226200007,324.79880989632625,293.69323963
267.6611534,353.3011436369998,364.952316154823,364.08296973000006
286.6653655,337.2915050529998,361.91767275108407,378.0975786
419.4309297,397.292688458,366.97279339470794,405.86560029
388.2832036,339.1864187819999,350.2189291148531,346.52498582000004
551.3460826,399.5376284859999,396.76358772812983,389.61025336
160.371111,276.61472951300016,293.6784590952738,287.99779324
323.5723598,352.5046728680001,345.1125513745511,315.27402865000005
323.1552304,335.30658716899995,339.1814459213666,330.05655710999997
261.4274927,288.2950945749999,305.86113697573165,288.55015455
368.1668409,365.1593539189999,349.57759361782803,368.88331997
286.1117223,285.87309774900007,295.54164931464953,312.40551117000007
329.6013485,373.068582962,361.79837578440345,386.24459745
348.1770833,280.671855678,310.17665221755607,264.66880393
378.0474735,355.0925971,394.97991203352507,407.14210802
390.0591007,470.636095177,442.3377112262157,487.74839527999995
418.3907989,438.90667512800036,442.5303320946191,426.39183665
303.6227942,294.6688568499999,312.0673098162585,290.25185529
376.5374677,327.968608111,338.5020563432809,345.1678289099999
297.3889612,314.7615449000001,312.05523237212105,308.3877778
305.4021287,320.9258680770002,327.3352384498982,320.60797951000006
252.676527,301.0238895439998,334.61924436067477,297.00433684
422.9285729,415.0055217810002,432.0155401563757,401.90859814
257.8460822,296.9342626940001,321.3429951122634,296.78313369
272.7047146,332.75148477099987,325.398010336069,362.15736728
437.7761657,357.38858163699996,353.38850914540063,352.79087782000005
405.4619903,397.13507515799984,363.6885376786697,400.58453951
429.5855219,408.0008695839999,374.64015147956485,423.7129195400001
318.3660561,329.0094039289999,351.0534250093937,292.20476769000004
420.7658653,424.69297677299977,383.2872776861697,420.30820878000003
273.5483516,365.636008042,365.88356218435496,327.92786365000006
330.8149406,330.79890459799987,371.07950510311065,326.18784461
453.8235802,307.13752456199995,339.3290534355,307.17853956000005
353.5074245,381.9420377049999,382.4140446432535,386.80255327
397.5860375,321.4532905450001,371.787778783879,376.37387814000004
275.6518083,291.1064464409999,320.38329439119747,285.28018397
411.6071429,435.88143590800007,415.5333587233318,396.1761501
360.7536256,369.4120226339999,376.8516314859865,378.08237373
279.7017247,349.548240541,386.565901617912,348.16427427
478.8649062,363.8753898769999,376.1239082532675,330.28704564
413.3175838,388.20090981099986,382.657643854042,408.25963342999995
320.1925168,286.656983771,316.7327187558152,268.93556258
368.2175847,383.3477312000001,376.27797156149,328.23463479
306.6882235,330.72348933,327.8314796802949,318.80314362
273.7272193,354.27102879899996,308.2082368778876,257.8330872
289.2427715,381.94842719700006,346.2821960950038,384.35637414
392.5220854,386.2125651829998,396.93029338253905,446.0362191800001
379.4539825,377.97698679300015,388.60874084375644,380.84077392
366.7055496,350.68552635700013,364.0912140790109,381.85569729
309.8692541,317.827654073,317.0216479134625,321.17662073
318.0072251,334.633201377,325.5591953553238,326.35712193
280.2399121,337.48862957899996,333.7830670997439,348.41136101
404.6302848,400.54923454999994,381.02802744862896,452.03193022000005
236.4221939,276.49679246800025,320.62840861703165,286.1888834
408.0691628,355.537443249,353.0108114355271,364.69172738
371.057315,320.14162131899997,335.2840192345559,332.14607158
417.4471076,353.244934478,363.8524816887415,344.27414257
379.8447794,333.13222280699995,349.6494705994417,339.46288844
401.6013439,401.29701226100076,369.32346997400504,401.98524759
358.3015277,340.998462002,336.01467611153504,276.72942605
333.8204749,302.16687746800005,309.9960453864847,306.82946397
305.6840155,355.7389998269999,358.5869118614391,314.75070324
198.7437283,345.412232427,346.3372023840331,346.67113027
167.2576832,378.59572201099996,374.4618861858077,355.32286216
259.0413073,302.90898146000006,326.4352502147737,289.04742591
264.7058824,270.9792533570002,321.1496910945235,249.52140044999996
249.6136872,272.7697915829999,286.6597830270332,272.16491946
287.4531258,321.6177335559999,335.439843162353,316.24345640999996
329.8197908,326.76936758500005,317.2096500823392,304.66911272
316.2867996,333.23904344300007,324.07220445103616,351.05863557000004
415.6321986,393.99757289200005,371.6595475735627,386.83328747999997
293.357103,320.03244974700016,339.38444617662185,289.77936907
376.4828002,388.56750484599985,400.06470912922566,379.92078675
421.2962996,438.3456109370001,441.4961870313676,459.7740025700001
318.7165775,333.8241942029999,329.26004169184216,353.64105312000004
336.2090072,329.06750552800025,317.76391312316287,347.72912235999996
379.4759529,467.872154119,500.4884922152709,484.07327152999994
313.7735232,381.4006893019999,385.47941371783224,370.65190613
367.3565814,367.2651958250001,359.6474595365013,384.02737167
359.071411,325.9299724530002,334.0465100845724,323.66258437999994
290.1056629,328.43306155400006,366.57256121019526,355.20753826
343.2831781,394.15248750100017,380.23661269483694,372.48508088
463.8009532,340.4263798780001,315.0981884999592,323.48366656999997
403.5963166,343.0885044130001,393.51067597368797,351.32532963
253.9631297,315.43735350500026,322.65538859636484,350.21486928
353.253012,388.646837161,387.4934150816953,374.62725305000004
388.3910112,374.8935396720001,369.56665863845967,350.42070370999994
285.5349441,309.6986110650001,316.57001470719644,310.15341296
295.3414227,349.27462906500006,334.22878504151186,322.6816302600001
428.5454545,382.3522700490001,376.47980705197887,375.71808434999997
79.90134009,418.24508943999996,457.73725967210726,418.13471108999994
502.4289693,464.8258718029998,457.6798343560434,474.96755163
366.4754783,335.089387315,340.39756380199213,349.75249056
552.3522063,362.26639411599984,360.1085152211215,373.98007649000004
537.3728439,434.3951070139999,392.0116334827581,410.30410467
302.0009364,341.497304192,341.9386030226721,331.72144023999994
439.8232932,372.3431573720001,387.2789896517875,371.76150616999996
434.0214954,279.649574503,323.685924306789,297.16539551
497.9656129,439.38630537100005,415.8526464780951,409.51062318000004
525.3,341.689824423,335.5615446256265,372.59431227000005
501.863354,382.9623682680001,374.69071303185285,403.60223986
242.8155576,352.46358972999985,321.7410112366916,335.12018747
406.7838609,394.8966388640002,380.4446620132159,402.95348888999996
542.7068388,364.2823650869999,350.8914563604143,346.1406311500001
273.0447153,372.82881632,343.1173463369874,356.38418340000004
284.7667334,331.1112898489999,326.9730850456492,297.69339421000006
220.0201969,347.9951501000001,357.8007342768897,359.17937062
539.094857,451.42476116700027,428.66888485498447,443.77871118
343.5144425,344.7065914600002,334.18664130434064,322.74345363
401.6013439,398.78927883600073,369.32346997400504,400.86969564
357.0542817,304.460894102,332.3835129194339,321.43701708
377.6796051,363.95334422400026,353.0914813773843,366.33334106
539.061494,405.39983640199995,380.95786134627076,411.3730675
231.6158977,302.8845014519999,332.9446400163711,316.85917561
279.8021325,313.78444661500015,316.8989017060881,345.545682
401.6013439,403.3285296980007,378.5877470397122,406.82965776
275.0162317,275.87347518899986,313.7476566402717,247.26558558000002
186.4668171,283.52073514799986,303.95034353467304,279.22505526
315.8428796,352.982202254,346.387792179612,343.52133149
248.8,279.092272067,323.0264083646859,325.67238209
377.1232944,337.144930702,344.8789796920024,337.1346322999999
364.8927942,349.5163728159998,337.07321088788666,323.5301755
285.1246618,375.8651822129999,343.50275049155283,325.2301378799999
432.3887854,417.963585519,412.41471091196723,399.68649727
484.0707965,461.720799254,451.6106392718999,408.24414138
348.1876453,359.329781328,346.6382726527163,363.98620560999996
377.1167114,333.41485669300005,326.29615992824125,335.52941537000004
191.5329321,284.4075147289999,308.0389668278458,289.9645303799999
354.6397309,384.04882073699997,371.4216693114413,340.18557697
247.5061104,282.052925723,313.0551767134946,237.84028725
367.5305032,349.2999990309999,345.6682984608012,318.79367531
280.9371394,344.35215730699986,320.9142568129535,303.08285082000003
391.9885034,377.208201192,362.20201929885474,331.81764454999995
360.8391608,336.7806415380001,351.5431334728594,386.34032526
310.7280553,342.46000281199997,365.7366957777394,360.0805494
238.2041423,280.5911925310001,316.5731803423338,281.2870567599999
237.7271839,301.4895248299999,311.671772476571,347.95996361000005
354.9290297,319.6061117230001,336.11438905200305,316.89793945
310.9380762,361.3309035,350.97828110802396,349.39300946000003
298.2101227,347.82191864,374.31334514503305,384.39427895999995
283.9658444,288.5847647639999,301.7057845116759,283.24923133000004
252.5693036,358.816888993,379.0649076612206,396.65055104000004
311.4162231,343.38509493200013,315.8184012871232,317.46742911999996
252.0484129,358.014707263,351.09495672582585,335.45620553
534.8302687,483.41291104,448.48059979180204,432.45355979000004
346.988667,376.8873365630001,353.6807523940079,369.08155618
170.2600534,329.828544668,309.95071398725213,354.73356200999996
345.7378171,392.31148532699984,373.42302514476637,411.52778286
433.6652367,405.84494974600005,390.58975967053345,425.43285086000003
296.1468137,337.847686655,340.74126017932684,351.33119815000003
436.8603955,373.58495560800014,377.14091416022745,365.76807875000003
237.9465427,352.007288631,368.3627004165704,358.2433889800001
451.0,439.7591891320004,443.2263101034771,398.61275003000003
186.681743,345.111758693,348.83072741780927,371.47565929
312.5596963,319.18497303800007,314.27155423908994,272.35240682999995
399.5672677,435.05829974899984,436.1129359809421,450.21767295999996
260.2968144,342.6353588710001,339.53710252326255,354.45819517999996
449.5015716,388.50425121100017,382.12246098061263,365.43968259999997
334.8137786,346.40009211700004,350.41422019068114,323.5350537
429.7,399.2077516479998,365.9090839216379,400.50137601
376.7010092,367.0116866650002,370.53636539661653,360.25533986
335.6301962,373.17230641799995,362.0092796897398,376.58339613000004
342.2996732,347.75017126899985,354.4825601733334,349.76747064
415.9366348,393.2876799369998,357.0679228362016,396.78088797
507.1156218,456.94099123499996,427.3555161302742,373.93990533
414.687533,367.73672197000013,386.9724431334549,307.9923876600001
281.7483768,324.8353089690001,335.73753993150143,299.51826009
401.7893115,347.7043486950001,355.7509902279576,357.49916703
416.4937721,427.11868195900024,439.12837840945383,443.0739307
402.2572178,344.945767749,362.7938722485179,367.29766381
417.897239,401.2800354169997,362.04972668694427,415.98699235999993
130.0072913,163.12126402200022,302.57523382919385,130.00729129999996
489.9533533,317.87462624699987,337.92758918175167,321.94190353
202.2917488,328.2588148590001,337.9374662662186,300.13251893000006
491.3254627,339.18590086200015,337.6373317830401,372.43731707
293.9730105,336.0557446119999,319.738861525894,361.46846248
546.5381127,430.5944793890001,462.2625950369743,466.48978645999995
251.1058,303.13023015100003,306.3969233353878,318.3045218699999
433.8729903,375.6969015080003,358.5591030476511,398.1697644899999
404.3078552,378.92858454799983,369.353176125254,370.99130039
220.3918202,352.3581813880001,365.302472665508,390.63899131000005
227.0157608,288.1923513060001,335.29174833189944,274.91677427
395.3171654,353.1894045380001,359.67145546383404,301.80198993000005
308.8954438,338.8395281160003,342.9961589994597,314.74169198000004
358.0800469,383.74047280999997,370.5128529069966,359.05660901
550.0545214,436.399562009,423.9712980173427,424.03695946
516.49729,426.1832136660001,441.5011207692052,441.1761446699999
421.5986395,383.338205788,380.4446620132159,366.67916383999994
250.3276388,286.284108076,301.85553077512066,356.05130132
319.2458522,274.8386379920001,296.8315176143723,304.10488394000004
441.8181086,420.0222660449999,405.79271727517647,403.33949834
392.1081081,378.74716248899995,357.44012533775845,373.02615796
250.4466552,307.26544060899994,328.5302952575027,310.23971464
421.8474349,429.8228627209997,390.64721261196513,404.81491951
356.9517289,347.9236021489999,354.8105721812475,363.57016634
360.8974359,395.57247735199996,381.2045680262598,399.62880059
261.0870318,352.0588272260001,349.8931865987028,381.04050050999996
366.7278795,361.9038318709999,338.89498662237065,387.1362521
278.8896299,288.73013662399984,289.6323460665713,299.61712069
372.6181102,372.18637442,388.9454748342159,423.1316065499999
271.8444649,274.0069887640001,321.1496910945235,249.16751747999996
360.5922716,363.62044660000015,371.37588579556234,357.4440364
184.4827586,279.23156577199995,313.6560054641585,330.69581917
352.9548229,363.4869412430001,355.61449217013313,329.89459239
429.251202,414.320212529,389.0727482036757,417.02654706000004
379.0989474,398.69232580000005,457.10467937537084,401.69149616000004
404.0667218,370.4089076360001,374.6761360760599,372.38398097
245.0286449,402.25657566200005,397.1554038899478,388.1844015799999
377.4509797,394.0126763590001,374.5154780952235,391.58016018999996
361.8041374,337.735375777,350.006961301663,347.57744483
357.8114314,361.655028151,358.5555691850852,340.33117125
293.6688312,352.998809383,338.76412471365546,344.45449499
300.3941513,343.83363092599984,340.40440273366744,345.18105367
532.7518987,440.68092436000023,436.7839631930365,477.85475577999995
518.3150593,423.8578284270001,476.0696231323466,457.32376827999997
217.5741091,305.33090839899995,337.0802328393821,339.7781068400001
469.3193162,448.87580247599976,435.7521166065723,470.62811869999996
322.5036982,368.36722052299984,370.4649414549859,372.70122117
313.6948618,420.4959903470001,422.978790135116,406.43964529999994
315.9859856,294.8119020620001,328.5355481273832,283.71817295
427.4556093,341.9410741399999,337.04382975589414,353.54644561000003
169.5988549,326.6944559890001,320.09725502429603,327.07078722000006
413.1188349,365.2449304049999,372.06936391172155,360.91539015
391.5991181,342.868951801,349.3540546835901,326.79466729
281.9688205,333.3647582929999,369.51329209322165,317.3179973
348.3276943,314.93129158600027,320.53749953062254,321.55848886
328.4002955,457.5911717330002,457.2879051256653,502.84096206000004
347.5547114,313.85460173800016,313.11232973531327,319.58499335
359.071411,375.068310096,350.1145626839821,338.7408959
531.0100078,450.30712240700007,410.8397857163989,471.32979673
591.8611977,431.3000861329998,404.30919392427194,422.59440916000005
294.9705555,396.9959016620001,404.1916261421385,395.09667307999996
309.2421258,369.77421636499986,374.17098033414186,373.32154638000003
140.3162646,407.866696866,394.33001316931086,425.0655673
389.2634912,362.8543303819999,423.3549274177848,380.29143024999996
350.2567293,341.55419531199993,311.99600481366,346.89569414000005
346.1594324,326.86592764899996,345.21098386694274,359.89132136
319.7377057,325.401744136,326.4629332666944,320.61208443000004
255.1386661,304.2773305839999,301.6303675564562,303.77358738000004
248.0334155,345.2374654099999,349.04454189713584,371.25941019000004
363.5761589,310.2458095850002,315.4911010599762,312.93873415999997
384.6960168,318.90822181999994,321.6188704187564,317.15559374
301.5012102,340.90683577200014,313.86711074835864,344.80556343
366.7216974,294.43568299199995,300.2305721901465,302.32198966
149.2757394,462.7871526440003,429.95769359942955,489.1599347200001
326.1999661,356.36920833899995,336.73863526679327,363.40001421
257.3548762,408.673534,423.0604599404745,384.90910112
431.5275351,359.24681414500003,366.72913327812034,342.60164067
348.2352941,369.47571040900004,362.0571083306698,370.92052275
299.4083827,374.004565686,363.568645314901,394.23018843000006
344.0639418,341.14503838299987,346.04212997924,312.35467289
388.0182905,344.84553175300005,359.525906420635,381.19038626
343.4480361,330.82352032399996,326.7970204680912,364.74446759
430.3178535,359.5577374650001,317.67541445213317,344.34512315
258.8927892,292.946551436,320.6081703525197,274.40486662
435.998222,358.41990980100013,348.77091438458,344.64922815000006
408.4522748,282.74430545299987,330.45372688758397,258.46103973
92.38415845,320.6800680170001,333.46862490066843,323.81330665
290.6776746,347.9261734109999,368.39552771647203,359.05443922999996
352.4318866,320.50743603100034,314.30359710611646,331.19018800000003
270.0235558,297.437210654,324.5226915334794,331.82484132
401.1004712,341.75845015800024,336.49321139365924,354.5039336
400.6923559,363.02930090499984,332.9753368217696,357.24558469000004
267.3707594,272.798179134,322.7063702376855,305.56926398
328.5762393,334.8174380679999,348.55856869210834,342.92576712000005
289.9788051,328.29341635499986,343.39710124094586,339.72780232
384.2873792,389.8341120639998,380.61076599746565,380.77162229
225.3962728,301.53412044100014,323.89841204289075,327.06060093
249.2003919,292.3048918799999,317.9388997028714,273.65969606
299.8648606,316.254626082,334.03500161835683,321.35219923
422.8223894,366.1044687599998,349.57761787014,370.52572522
414.8206543,415.93409901000007,397.89852925633136,427.17249741000006
482.2013703,370.130082405,329.0226266772307,330.75431263
334.6667349,374.61872943000003,371.20054386303167,366.00395517
371.0657358,317.36343650900017,339.748290459673,295.72190101
436.788679,397.2601609130002,368.8936955879986,367.87309825
331.2332453,343.1621635719998,330.3002656043547,314.62983756000006
356.179471,342.48686059,360.78588563414627,362.35832748
387.7113275,340.87135107899996,352.14206865534106,349.51581246999996
431.8212253,416.86092193799993,378.0849764305311,399.94030258000004
259.0809541,309.26029003099995,321.338968695148,271.33027848999996
411.3787345,318.146319201,335.43366539660764,291.76664229999994
326.6235813,315.88998194900006,328.711704636714,337.95573744
255.8132461,317.1712357519997,342.09889235687984,320.78082427
139.9365135,299.30448702500007,314.9522838223228,362.42100268
383.2289501,373.80059179500006,373.27611625762876,437.84866335
105.7453416,317.5888578220001,300.08442174087867,351.37340116
345.0859169,335.98010359799997,335.4870119781684,337.0547001
384.8053181,364.18167728400016,375.27267968637034,330.02614456000003
372.56386,376.8730149349998,360.6343936114581,363.65235738999996
237.7271839,327.8965814199999,358.2504256513478,322.68397827999996
358.4274656,367.0950632269999,380.8810662905775,388.21589442000004
398.2328686,362.83599788800007,337.22528949492295,292.66560915
236.3475509,321.7196185580001,310.93001774545405,280.85435065
