true,random_forest,gradient_boosting,bagging
178.7064677,307.4231455219999,317.55350142584354,286.06690354
166.0816923,256.69579834900003,316.4446953249447,274.75365992
397.5262727,390.02935805100003,406.0685197158272,421.2947992999999
398.866269,398.1254724640001,410.5975597948752,389.1954556
506.2628236,356.25735892100005,389.37666463753413,315.55939545999996
289.9778058,352.926752911,370.7844452124451,370.57267048999995
504.1481398,422.028933346,382.81143850322593,405.53594026
533.9700079,344.49504619199985,323.22939347071633,298.56019392999997
411.5488946,393.1631543490002,367.2230559672513,437.0537714
413.4021403,396.02426569799997,395.8374215226683,399.2824519299999
507.9448055,379.6920779629998,380.153010580665,413.15674266999997
326.4636488,357.241057989,360.00901739850883,344.03354612000004
418.4881098,385.75468103199995,393.0024899219674,379.39079658
389.6304175,295.618209661,338.1973211007864,260.71177838000006
291.2686184,359.8225721370001,353.341141877038,378.34490559
308.3190184,315.79373864399986,330.73125736294696,324.24024529999997
474.9998794,365.506672568,363.5301322983367,408.35330342000003
424.3126713,357.3184736165,353.0002818099865,362.81653442
335.4589605,401.3292586369998,380.6271186032373,377.80363344
35.01679328,371.01887927800004,307.8276903381346,331.9531443
365.9777169,388.0480764020001,383.08099811573214,358.08619883999995
239.1568716,361.21228825399993,377.8047078802132,373.39142882
210.2597403,346.43050715899994,365.73450368322756,346.43313471999994
425.2701649,375.65086123300006,385.7759672018173,367.0708681599999
184.7770816,262.48419622200004,348.75053286001935,287.25341077
336.6301888,338.50917482799997,336.830317375181,330.54376006
424.7819005,387.69653793599986,393.2958015022293,420.48199267999996
368.5616135,351.93347174499996,344.79083882233385,365.91036575000004
406.4847819,356.16902961999995,368.6188946285866,356.36254292
197.2445015,304.4725326450001,309.598584780018,320.11274215
392.087333,375.2965126589999,337.35269077190856,376.20232104
269.8312066,294.024065175,303.5855116044663,289.38112539
305.8099234,317.836285541,317.55350142584354,292.70855868
314.9520117,318.472683214,353.7397391495802,308.28484484
399.4210889,366.45752543,345.6161465471561,376.06644259
439.306575,369.060091098,367.97923018845506,360.78207787
288.956945,335.0213436280001,343.1502634967362,291.78759621000006
405.110733,407.34942664899995,428.8502695713598,382.50373360000003
366.5606367,343.805507397,355.0850011968882,305.08055604000003
364.8075804,378.32004433600014,385.5946674526753,383.93207957000004
359.1704829,326.799542182,331.9494893156297,314.15123657
362.0686803,325.80574985700014,362.09273885506946,333.44731714
403.1569179,404.060165863,406.1103147788816,426.1613303700001
294.0800379,325.5609384500001,356.8705387686842,397.47617024
395.7230789,331.6329000560001,325.0526275808181,330.05125694000003
392.7690245,357.2583511469999,356.94975009935723,376.05320742000004
245.4857143,327.08904547099996,331.24317683162803,343.27997386999994
451.6977659,359.83140593900004,366.6371011371205,362.04995913000005
229.9251473,310.56049889100007,289.0212094200261,266.78658677
443.0622265,365.404601594,358.22469616843773,384.49302714
428.3018868,388.80005296699994,400.2238884061443,405.16848141
243.4444691,276.80387450100005,270.59318989609136,257.99944746
280.921914,327.181756074,359.93409866538246,306.05644010000003
297.4773917,341.86682591000005,368.35216343995774,356.17679079
402.9631426,349.12683290399997,357.7220131084553,364.13377308
416.7485584,349.200023577,345.4934920581975,318.11136291
454.5697825,421.6971997339999,417.79265428509746,413.55403463999994
219.9012487,319.17470588899994,353.97356224091783,322.47195525
508.2434706,506.6919149820002,476.13156708307076,527.88178541
297.2302233,315.87499277600006,327.71414680281526,306.049641
336.973962,354.0278470659999,389.31187673307966,341.10705997
361.6724478,330.6357729399999,326.67536390901364,348.79022229
305.5546559,426.0393442109997,449.54743771502365,437.76915238000004
289.5382224,319.16388554499997,310.53029944236283,295.38447476000005
303.5805557,330.82608860399995,330.7554772920483,338.54385437999997
376.3639776,320.130672974,334.0837770915136,331.25895254
268.0902498,371.52031609899996,366.489987039959,369.11242618
349.539763,349.3806164619998,349.5119072044145,302.95486051999995
276.1110516,381.724688154,390.6747480496538,376.53314285999994
417.3992454,412.6543683720005,393.5429874644107,419.17975406999994
380.7748456,365.65804342900003,393.0443321250629,300.85288733
238.5345515,337.770678135,360.1897388382975,392.67613377
291.9654765,289.631837242,302.2628419415456,336.06381010999996
477.9286694,388.16509172200006,380.3720937477185,388.42639769999994
531.6976206,353.628722324,356.59209808197465,341.8586853999999
250.0918728,322.29198022599985,309.7847458453245,310.8190399
349.3509662,393.8952102650001,396.52513012821294,384.3569962300001
359.4910903,335.17797428600016,351.7944605359588,324.96809170999995
460.6150348,420.375208728,373.8821339258402,370.22229475999995
440.2529894,352.2962832445,338.6053792031966,388.37248134999993
296.8880192,340.4282949360001,343.6370836363288,337.41041772000005
140.7769772,346.08985180299993,359.6066581948159,357.95808133
244.4117647,330.88476692599994,331.5550635313547,329.56186644
491.7922647,490.79623609500015,390.0668485717403,501.34410169
392.4828767,326.90067331399996,346.1516332794276,303.67793107
132.6617935,283.12439060799994,301.14941877326737,273.79838259999997
392.1656819,371.3607915800001,354.02306844431155,374.98305858
288.8278388,301.03072543800005,322.7846270814485,287.85767539999995
196.0987488,307.7054555090001,329.1765899454149,327.51218479
314.1095609,358.5811684590001,396.2595200939072,372.0685884999999
513.329912,317.51533014299997,320.0064063375026,295.31692766
339.5466954,318.1379516280001,341.79985062836147,307.03952886
408.4200331,348.62925270700003,343.6528506852106,329.82281297
381.9589438,344.167120602,342.25999502614127,374.67680422
364.551348,328.06561832200003,345.1638598241362,346.13032124000006
538.26024,401.7158044040001,382.19097831870477,398.37021717000005
548.9166667,485.55719944699996,438.55525875879096,459.90188409
539.094857,383.99417368500013,403.6483687988171,404.00178266
434.1480549,362.51795091500003,323.9394212598936,359.93229654000004
280.8344145,300.6699930849998,310.61180808582645,322.31779911
317.1302491,380.6627036870002,398.47394293610233,396.88556841
458.0196721,357.4215458779998,370.5606663384706,362.07417682
345.1113787,413.60659851600013,430.424504326601,429.93328131
220.6223325,337.2385471470001,369.51600793211134,348.4197008499999
409.2402303,387.81010274600004,377.81157718050144,407.19745709
445.7546737,416.18008705399996,373.13715208342927,408.21296591
304.7898081,335.0649250090001,324.6948512354477,310.21754759
450.5813768,375.2527895739999,344.0726163177333,387.76931808
400.6923559,366.77812760899985,354.26938192081326,378.06200749000004
360.9595488,374.0405321270002,342.87453269140786,372.51968696
251.3961949,350.997785011,352.5303503909596,366.86139889000003
303.6949857,288.56910666199974,308.18431264738007,276.90676061000005
434.603127,386.0844923409999,365.3789279444526,407.99786535
348.1734608,366.507681707,326.3679322899089,365.22572950000006
359.3341943,369.6494441820001,348.88682284942445,365.70817453
468.2224536,331.87839976299983,363.98593526350953,299.08572184
212.3637277,328.36619328399996,326.86506678467197,319.39652368000003
380.7944667,330.10802891900005,335.4673712655708,323.61733255999997
539.094857,432.74495113900025,412.7451377260914,436.00669481000006
222.5490196,335.8410186130002,319.68294953951573,312.22273435
412.7568634,211.69292882400015,282.57587565944823,203.86244309999995
410.8366534,350.572729585,307.4833157811006,343.22631818
413.6118052,357.339696711,377.5606709022611,338.44787129
259.0928312,335.3687886549999,321.0718533085228,319.73935055000004
443.3888448,384.44626551199997,369.7167434443392,394.5412059
423.3342743,382.60840761599997,371.6217330668733,425.28110798999995
258.8330478,302.98160125949994,324.03276334412294,285.08903141
332.9601065,366.6863331520001,374.82592840584886,375.99397265999994
276.2603825,288.28776449699996,292.69411875404046,289.72837354
395.7793981,381.1950336120002,357.8764762849832,401.16477419999995
309.4771242,294.86512685349993,303.8409297064157,312.69738891
237.7271839,286.888004052,315.62386121770544,272.43745085
430.5767351,397.12707578299984,387.1310266071006,374.55883677
367.4893765,372.981341637,347.4396521322143,388.83057282
479.5915165,384.19222420000006,384.05240078404717,406.83696396999994
