true,random_forest,gradient_boosting,bagging
178.7064677,326.5271923640001,330.70084690806027,292.12558025
166.0816923,245.22100953600003,290.304223055414,264.34867151
397.5262727,397.21870645299975,364.69573854888995,408.38460607
398.866269,403.7312184569999,379.0944438120591,398.21145672
506.2628236,345.717921247,362.896075892939,307.92136038
289.9778058,356.014575787,362.19883452765174,373.78011918000004
504.1481398,427.5767859470001,394.85847468345787,381.52040675
533.9700079,334.2506819789999,325.2841002529103,349.46586787
411.5488946,396.5653450070002,382.7108368016523,393.49909715
413.4021403,392.521347266,393.9611407905421,402.41841179999994
507.9448055,372.01737176299997,376.4101429992672,361.14646918000005
326.4636488,366.4357263859999,358.8314472303138,383.16583805000005
418.4881098,348.19173077899984,375.0056662346413,374.79119019999996
389.6304175,293.99837822,336.81034697664626,246.17867546999997
291.2686184,360.22158708300003,372.9499418928349,352.81357484
308.3190184,323.35543576299995,356.94892748461524,344.87091829999997
474.9998794,375.647438643,400.52234673181334,362.54825841999997
424.3126713,345.9300777599999,341.21271240754766,348.49690039000006
335.4589605,406.55419542799996,417.72433765363445,405.9333075800001
35.01679328,366.62851488600006,350.26870354579836,396.69484335000004
365.9777169,406.55460927000024,342.89689867161604,464.4457289200001
239.1568716,384.26297098099997,342.3893920971112,380.58354443
210.2597403,349.334800743,361.6481913082395,360.57395713000005
425.2701649,389.8379020669999,395.4979701825875,382.22908563999994
184.7770816,235.52365987599975,334.23898284518566,262.91729472000003
336.6301888,322.57108159,333.4471415058173,352.81891547
424.7819005,392.90255193999985,388.57940800081485,402.82771897000003
368.5616135,380.1496431300002,382.3942172301036,389.77125113
406.4847819,375.32329695100003,378.55732978861874,367.76752433999997
197.2445015,349.6673410790001,341.2476458608026,394.38785542
392.087333,332.141495516,375.0787889729061,369.04860640000004
269.8312066,318.968517301,318.2508670675208,304.77973496000004
305.8099234,314.869685875,317.0445223733911,365.98636509000005
314.9520117,300.9435653189999,343.2416350302136,286.46206203
399.4210889,369.553837662,356.66914002774814,392.03127172
439.306575,390.1485186249998,363.27896509073764,370.00391028
288.956945,356.41853179099996,361.12273083769907,320.6264767
405.110733,393.9738600280001,396.39503474030045,406.06036419000003
366.5606367,313.57018747599994,346.56196314283306,360.8174339
364.8075804,390.4512433559999,394.79357512340357,377.60116511999996
359.1704829,349.7786768739999,344.0409642597154,327.44450843000004
362.0686803,301.484607413,285.9927282354229,290.36426801
403.1569179,422.1071051790001,399.56569503979443,458.74494744000003
294.0800379,323.52277048,322.2271476461505,298.1204988
395.7230789,353.1202390309999,335.9254662886765,319.78530148
392.7690245,368.78730755400005,359.95492462557485,323.6171203800001
245.4857143,333.048218959,350.1613198145336,299.27612422000004
451.6977659,400.73257894800014,397.5707084100109,382.27383743999997
229.9251473,254.8799327089999,318.4188850434413,232.84472245999996
443.0622265,382.5325685099999,397.2752116053975,429.01532719
428.3018868,397.675249206,390.49243162742226,439.22511210000005
243.4444691,269.79427564699995,296.1239975374181,260.84880832
280.921914,334.1512606760001,342.24108649509765,350.42896338
297.4773917,359.73701189600024,331.7672609389166,368.54409214000003
402.9631426,385.82215961899993,369.06596611368985,427.46424584000005
416.7485584,336.4052575390002,331.95709869652126,333.34467467
454.5697825,389.31690417900006,444.86820645166813,361.09566055999994
219.9012487,329.3921053250001,337.1660604587662,288.42248674999996
508.2434706,493.0425881620004,441.70198502313866,489.08831288
297.2302233,321.1860936640001,341.26247428321426,319.66864872
336.973962,378.36346079699996,339.3008654766935,470.04043301
361.6724478,319.47199602699993,341.0642139423157,352.98746369
305.5546559,374.89507710799995,327.4275151288696,403.07578442
289.5382224,315.102548823,313.8610234985069,276.86215577
303.5805557,357.6829167630001,350.5394259042388,363.27902699
376.3639776,340.06101156,328.3436955946519,328.81271045
268.0902498,348.39979717899996,355.00571570482197,348.03205702
349.539763,348.1594841179998,335.16301444860073,357.21762329
276.1110516,406.1998035910001,392.7230881365547,416.43625758999997
417.3992454,416.17566420900044,379.28417425264973,422.14726851999995
380.7748456,385.153647055,392.66253424493163,378.76604944999997
238.5345515,357.36798324300014,365.8912168741637,390.89815547
291.9654765,313.06493602099994,327.48096099832594,301.23209056
477.9286694,400.88897568500033,368.5519410815016,402.60054877999994
531.6976206,402.2535299809999,383.0539465855128,336.87554312000003
250.0918728,311.29738830199994,311.4954524731356,314.61778179000004
349.3509662,419.86576224600003,399.96493596133547,393.89496901999996
359.4910903,339.3969809849999,378.2344946437109,334.48599872
460.6150348,407.61300116399974,366.0460305117683,361.5964973
440.2529894,339.7840029040001,364.7777219686686,375.63728511
296.8880192,315.6734115319999,322.5810872394682,362.20558227999993
140.7769772,371.51119305299994,343.50934184857186,359.92330603000005
244.4117647,351.311420334,358.1332093369457,352.42162753
491.7922647,458.11255057000017,383.47612115851706,456.05018125000004
392.4828767,350.6636337610001,342.4844295051477,394.64096188999997
132.6617935,293.68282319700006,316.43271768755955,294.10874348000004
392.1656819,362.6517901190002,360.16779637434024,357.64855911
288.8278388,336.74311196900004,335.2215219969365,354.5322322
196.0987488,284.93390305700035,310.01910799063074,228.00025289
314.1095609,344.91626128700017,338.58092893268247,286.49283166000004
513.329912,355.1027727639999,354.83561968843674,403.80116528
339.5466954,319.3565771460002,323.68572371455423,380.42221746
408.4200331,316.0886227389999,332.91589072894425,331.37747484
381.9589438,324.26449959400003,329.6140786375859,321.80640376
364.551348,330.1661672119998,322.3439356014485,351.73180941
538.26024,397.6433136999999,425.35003459772184,410.57179042999996
548.9166667,455.65001723400013,406.32176219404477,439.0746702
539.094857,424.24618847899995,401.21172329371404,438.66193060000006
434.1480549,371.9472197930001,355.73358055789316,338.98804848000003
280.8344145,293.42590951499994,315.4031191648209,308.35862981
317.1302491,382.116591189,386.076034843288,394.5938379
458.0196721,362.55998592400005,387.52666507602856,352.50267026
345.1113787,406.67252131700013,397.5003579392797,460.94004599
220.6223325,340.43437921900005,342.8148181874364,314.18634693
409.2402303,363.0399931060001,374.78736137184694,383.80800389
445.7546737,361.443286639,331.26897569461437,342.16819819
304.7898081,328.3030685439999,362.5571714886364,376.15799299
450.5813768,400.7416048939999,382.35909619147577,401.71105581
400.6923559,358.51378896199986,342.1747027304532,377.96019041
360.9595488,365.04428555299984,314.5475294753333,312.09148553
251.3961949,330.918623947,327.2259830310713,316.94119006
303.6949857,294.226510813,328.3773348662267,288.2985599
434.603127,389.1104166530002,389.8530488143849,390.47818385
348.1734608,362.47016946,313.37971066500836,322.24763958000005
359.3341943,363.7326168490001,359.599695970733,357.13098434
468.2224536,321.934043684,351.1389283888231,355.807472
212.3637277,303.1313963620001,318.5577940411768,282.79350334000003
380.7944667,318.380128374,314.9031373637036,359.28194769
539.094857,396.49281817900015,386.2141802327795,378.43619291
222.5490196,312.9866097370001,325.44074235315657,313.74239860999995
412.7568634,266.3804266920001,290.2142609512172,258.05938578
410.8366534,357.982820538,320.09511397646105,373.07053351
413.6118052,380.76299838000006,391.3396336119558,335.05363546999996
259.0928312,334.313452349,342.99075666356896,312.75687678
443.3888448,375.66064490100007,376.69878649492665,381.0070474
423.3342743,406.7266647570002,381.2414569012817,420.84207297
258.8330478,301.829215958,332.0187502718767,307.45688469000004
332.9601065,373.576003006,359.4100965395422,373.36057506
276.2603825,285.10125079499994,304.534950049749,280.64340301999994
395.7793981,364.9861618100001,370.11443913585015,380.98501251999994
309.4771242,331.0210401069999,328.7974527152406,301.16121009
237.7271839,330.21477211499973,332.91815512815117,350.33297375
430.5767351,370.00544247100004,396.0912505225061,401.89353772999993
367.4893765,379.3440030009999,360.1950737118964,355.64714160000005
479.5915165,418.25012829400004,394.7498429070037,417.97383107999997
343.7833096,333.8099578670001,355.542145973665,354.1150085
367.7491664,350.0164851509999,352.7346099004273,343.21026856000003
255.8132461,307.05666131799956,357.846349324064,254.56118978
361.8806434,301.665602751,356.1267887248039,314.76257609
308.026284,353.6387303629999,336.28821483736033,341.30916784000004
289.1455998,306.1388442889998,321.6867210283804,268.3856793
331.7786875,343.8939424310003,343.0355477089577,366.65099782000004
393.715018,375.6383135589999,366.7625018774165,356.28645091
492.0219066,457.3274498470002,445.10476531054945,461.73417064999995
418.103622,376.0753292300001,354.42619788925725,416.95201251
237.7271839,359.3388624989999,320.6039162465147,328.57990027000005
216.6914929,334.16402463699995,350.47648608475254,320.17272511
513.9565274,438.4252031990002,410.3037633404672,407.11001425999996
379.4983975,412.910714189,406.2052270823213,374.63953604000005
343.0064531,340.419679499,340.2342676729398,384.71965331
367.5571233,335.4457727890001,316.9505224414381,361.70546158
386.7835225,356.86825045399996,345.532961484574,359.79681242
238.2041423,282.9762581530002,340.9864456625943,288.68031421999996
368.4853308,361.8656301939999,380.4285768327476,353.61346066999994
336.8005739,353.28976611499996,359.69102168530867,363.4468655899999
267.6611534,310.17770544300004,327.916259867576,327.31748103
286.6653655,356.8601968140002,356.6779987750815,358.38062636999996
419.4309297,404.7750736579999,365.2355802199077,414.16346144
388.2832036,330.27260907399983,347.17296002462564,364.78339396
551.3460826,407.29252750100005,421.59284549968504,466.93420946000003
160.371111,299.10491830599995,305.53163264435466,293.40201361
323.5723598,311.837092964,290.854116205962,390.90140279
323.1552304,322.04694203799994,336.0569843729137,365.74503595000004
261.4274927,337.31512744599996,330.11725999273324,320.29119531000003
368.1668409,365.4402826920001,362.4384737766967,349.13776757
286.1117223,289.7429979810001,312.4339591809801,257.20811635
329.6013485,332.633085439,333.226038783452,366.52895128
348.1770833,270.25308279700016,292.22062087085453,260.86891771
378.0474735,351.72344883100004,353.7196421287116,316.05465629
390.0591007,476.2253219700001,468.25608288437655,496.23499280000004
418.3907989,459.4877248819999,436.3670597268266,440.19483239
303.6227942,298.27600311599997,321.17660635135917,298.60993612000004
376.5374677,332.433037062,349.4995665365341,334.7342826600001
297.3889612,318.53570596899993,322.1991245790408,306.25900681
305.4021287,325.3485683570002,326.8066007266359,356.20894338999994
252.676527,335.22662007400004,365.5280925523575,329.75372041
422.9285729,392.79223080100013,412.92033078148523,414.01678268999996
257.8460822,288.77492991900004,300.8250514882789,262.94312225
272.7047146,311.3651743039997,327.77277791441253,326.40215946999996
437.7761657,365.49792621,348.2676718671401,334.03945027
405.4619903,321.323854383,335.11720646262967,318.04257870000004
429.5855219,413.34002639,430.7075882876059,420.40336797
318.3660561,335.3986895719998,350.6207242894275,329.67954394
420.7658653,418.74455431699994,390.91464270995743,443.3212426
273.5483516,326.59842402799995,304.920073725653,342.5607233
330.8149406,310.031768597,343.6772177968014,317.26353516999995
453.8235802,355.8569258589999,367.3960400879068,375.90163243999996
353.5074245,398.51328764199985,382.7081961095492,426.73594721999996
397.5860375,400.5913438830001,383.53182561273906,418.16166682999994
275.6518083,307.9623391619999,334.3966119805709,271.54440439
411.6071429,430.1670727320002,432.25636066866304,423.53729726
360.7536256,368.16643971499997,380.4285768327476,353.13251965
279.7017247,376.69026025100015,406.47935912396326,345.11379702
478.8649062,411.37863443400005,382.7248033701167,345.48557344
413.3175838,365.70494353099986,356.4423321774709,310.20888808999996
320.1925168,285.755426903,310.4371585065203,267.15198753
368.2175847,330.21843581699983,354.14132111893883,312.63577296000005
306.6882235,341.656958791,331.97486851381177,335.69314001000004
273.7272193,354.14701923200005,352.2344951067483,364.31005526999996
289.2427715,397.708768088,383.47612115851706,408.96764778999994
392.5220854,385.3197058559997,394.0740042912896,352.77611928000005
379.4539825,385.12926808100013,389.72299527655366,369.4357143
366.7055496,330.95198586300006,339.30219153456346,321.99380745999997
309.8692541,272.560161666,301.5781384640638,279.84911674999995
318.0072251,344.08775962,368.7891614074556,337.76426557999997
280.2399121,356.54899019399994,361.48917903432573,350.3145956899999
404.6302848,401.3786225130001,292.80490691056275,398.97387202
236.4221939,340.8169005479999,348.60913973845715,310.41212936
408.0691628,362.593625183,370.7506192157259,352.0702270599999
371.057315,348.31703190300004,335.40154958583076,334.27464391
417.4471076,368.385655489,369.4200813006219,377.57461279
379.8447794,333.1764234850001,357.4667025483826,316.29523618999997
401.6013439,404.40737618500066,372.250937325301,399.39883605
358.3015277,312.9405743139999,331.0542894808969,316.56243724999996
333.8204749,307.04899511800005,319.8212711441993,326.34700014999993
305.6840155,355.42549464,355.4661984960965,355.26786677
198.7437283,328.271341442,328.126473036862,352.55039869
167.2576832,376.77180627900003,358.2403858601492,332.03170633
259.0413073,282.1794511530001,315.903979871796,287.97757755
264.7058824,268.9977569630002,310.01910799063074,259.87347049
249.6136872,273.8932956179999,279.54534171346285,271.44672796
287.4531258,335.62672052999994,349.59102580168644,348.06137485
329.8197908,317.0570829069999,354.95191563379603,339.55085700000006
316.2867996,335.51514708499997,342.48623105102837,384.72293863
415.6321986,376.35275517599985,381.39912563388106,397.57075209
293.357103,332.62885820700006,327.4674565999012,332.89240152
376.4828002,395.0154815780003,388.86949593379353,398.19730431999994
421.2962996,403.4252518590002,418.9191524657851,470.63435608
318.7165775,349.8591067139997,341.6709881166681,345.94531407
336.2090072,322.62957893600014,325.0464253648311,300.31467553000005
379.4759529,393.8021385030001,396.0932925724133,370.4790500700001
313.7735232,362.9901678779999,383.7443886222745,376.91002757999996
367.3565814,335.584665135,336.84998348451103,373.56222144
359.071411,323.2253486990002,318.42968929369266,352.52660546
290.1056629,307.73713166599987,306.3591538305064,304.88436381
343.2831781,339.02794064400024,344.5677592018694,353.38816813000005
463.8009532,316.97783935599995,341.94144200465104,327.85933508000005
403.5963166,332.1487588700001,316.44655191617164,381.0763896699999
253.9631297,314.9001071870001,328.0331081194097,326.79187575000003
353.253012,342.66866106600014,391.21986148941113,348.76783562
388.3910112,338.61314166999995,358.1797959726633,293.09319862999996
285.5349441,326.29055587799985,354.13028181973385,355.45587992
295.3414227,346.53867066799995,346.80492329013265,363.89327970000005
428.5454545,404.50387093999984,398.0351366253665,400.17206561999996
79.90134009,420.09049007700014,437.20048092551025,424.78501832
502.4289693,414.966110469,433.28696959990754,434.75565235999994
366.4754783,359.32444872100007,369.1682086795258,435.25347825999995
552.3522063,362.86180755600014,308.24130838115633,333.92671627
537.3728439,440.438100748,392.9535036771141,433.1340524599999
302.0009364,335.37603097199985,324.8666638613942,339.68819921000005
439.8232932,380.39097774299995,380.8467649007333,413.62230123999996
434.0214954,308.1804982680002,320.6626540491558,343.63043582
497.9656129,420.3713935710004,425.68054884472895,452.10669988
525.3,343.10289227000015,335.83826946804726,373.8725539200001
501.863354,392.1949679560001,377.29802894807534,382.02434774999995
242.8155576,359.39054534099995,343.8799202397629,347.27113926
406.7838609,379.50679878100027,384.52586471381284,333.22516240000004
542.7068388,389.57349965400005,355.334802564351,382.55847072
273.0447153,386.6703540519999,348.4845585653956,408.91800169
284.7667334,305.0001824650001,327.5949512000306,289.11457757999995
220.0201969,327.0398260980001,367.50858350865735,331.73406613
539.094857,446.860590127,395.7000414743168,443.2578984
343.5144425,352.7824876380003,359.13025675548926,352.79295502
401.6013439,400.3974466200007,364.2596337565038,400.89344851
357.0542817,335.28072181300007,367.7294707749668,359.56922562
377.6796051,393.3702815970001,375.60771685418206,413.4116459099999
539.061494,399.9075560820003,378.0484472669066,416.3199671199999
231.6158977,352.0883806310002,351.3910253324461,352.45995296
279.8021325,302.324811576,332.1648887682294,339.30782725
401.6013439,400.9305006110005,372.250937325301,399.43617854
275.0162317,289.0654879460002,310.2700038534541,274.1229384
186.4668171,276.8370885769999,275.89041960191963,292.16436551000004
315.8428796,315.3199364140001,320.67218918703486,297.22136420000004
248.8,295.4070441439999,327.1207952810008,325.02796207000006
377.1232944,332.6154032049999,344.73564769802465,358.01394578
364.8927942,330.1137219069999,323.12910417968016,326.69698187999995
285.1246618,337.10084453799993,338.8727851440003,365.68692068999997
432.3887854,440.43561364199996,419.17117068307,442.3901700299999
484.0707965,421.604313239,414.3390848150748,434.77401466000003
348.1876453,346.292474583,348.01258462326,386.39347442
377.1167114,329.838978557,335.42994552947147,357.49768799000003
191.5329321,302.37641717400004,322.70429031285926,320.35512959
354.6397309,360.4526350249999,370.8952674709857,374.74119740000003
247.5061104,256.5256605009999,310.39155908238274,275.47646846000004
367.5305032,366.59152839300003,370.1200017996876,381.55615501999995
280.9371394,313.92962961299986,292.18236937634686,349.10673269999995
391.9885034,367.369699183,372.95840637666186,390.08551622999994
360.8391608,332.49096870600005,317.761749305019,333.53121265
310.7280553,361.0763910510001,379.582217160212,337.04398854
238.2041423,290.1253448430002,322.6927669839906,281.00874396999995
237.7271839,295.7700745559998,316.53587997234,305.04776059
