true,random_forest,gradient_boosting,bagging
178.7064677,331.588422871,312.2857719079494,333.40286605
166.0816923,247.8459088960001,307.3221921396416,311.12247877
397.5262727,404.3514653009999,368.65660099134294,417.71279829
398.866269,391.18781286999996,368.8908600205949,424.60336889999996
506.2628236,385.19228863700005,414.71885016315116,455.6276686499999
289.9778058,348.73438017999996,342.0590888488441,295.69649354
504.1481398,374.29082366099993,372.4167452109195,371.59130880000004
533.9700079,339.6521087650001,307.4662659243865,315.48814205
411.5488946,399.854155686,388.5819034898346,400.73266734
413.4021403,386.3752161689997,376.43226585690616,384.55204292999997
507.9448055,378.69353456100004,358.12087521153336,366.6860055
326.4636488,377.2779519019999,373.38320679186455,404.47303409
418.4881098,390.29693196700015,374.5959353428009,406.94162952
389.6304175,319.6995150100003,350.79298207835006,327.39715347000003
291.2686184,365.7063108110001,359.55468638079964,362.53958178
308.3190184,289.65424002199995,337.29603065047456,259.49791025
474.9998794,445.6565075179999,423.90603459466365,456.7064854099999
424.3126713,327.635483295,355.6214789914311,279.44059555
335.4589605,437.3329329979999,426.7262847613344,474.63285899999994
35.01679328,362.33435472300005,371.26157801832585,383.26808574
365.9777169,362.607036716,386.29723835850547,372.98684975
239.1568716,337.64078873399995,358.8111041201238,347.45801376
210.2597403,379.6467795160001,361.6278872865977,371.26612393000005
425.2701649,328.0354598399999,352.8236747302771,364.00409468
184.7770816,233.25662562299968,329.8124891688538,241.71779243999998
336.6301888,333.7538284439999,355.02147946393035,305.94736281999997
424.7819005,395.7957940879998,381.9177462296501,404.45576324999996
368.5616135,324.0852635250001,338.1309895908145,321.5157267999999
406.4847819,375.398783727,394.03634688480355,421.90519679
197.2445015,330.3588389360001,315.850409431338,275.84038552000004
392.087333,340.8223374090002,327.9619170420663,292.41401871999994
269.8312066,290.70969743399996,321.7170321989688,286.90112559000005
305.8099234,354.203462475,345.80355194660285,363.07987282000005
314.9520117,337.0656612020002,327.2264826459019,352.47221021999997
399.4210889,371.011893818,384.0204829840667,405.46975039999995
439.306575,412.32419499699967,373.2314899120808,389.31535114999997
288.956945,339.6585510030001,340.37981573473115,305.45518611000006
405.110733,387.77023120900003,388.50804398841245,396.21475455
366.5606367,324.7442795409999,312.86189600911035,289.09585685999997
364.8075804,369.69414083799995,346.07013063560424,377.57678672000003
359.1704829,321.1337152050001,326.64688639239745,364.59978924999996
362.0686803,328.84530576800023,329.83711175662944,326.48316427000003
403.1569179,415.32722693099987,344.7721682556917,409.20951268999994
294.0800379,335.2308509050002,338.3057356444338,329.9234461
395.7230789,360.5553368980002,341.49918507174624,348.28594121
392.7690245,390.94920211900006,391.07066550596176,368.73581805
245.4857143,333.3080332669999,342.7366669161949,288.77634175
451.6977659,368.638888108,354.6383162479019,378.49264365
229.9251473,239.92315527800002,315.9487090166752,193.81664658999998
443.0622265,344.9352154699999,349.22919050748834,350.06773054
428.3018868,416.0446669909997,396.56481023413266,425.10369413000006
243.4444691,281.2343713909998,289.5767731446485,285.06608023
280.921914,293.6994321649999,326.3635199014353,290.45604564000007
297.4773917,356.66479106599996,358.83745872013606,354.1221783099999
402.9631426,340.396179049,334.423316180957,316.03534522999996
416.7485584,348.799820224,340.5324748717777,350.9681619699999
454.5697825,391.5763953619999,411.95901669363667,412.67412141000005
219.9012487,304.0297472729998,350.69159533105693,330.68981934
508.2434706,459.05592367700024,458.73009828340076,452.29234293
297.2302233,314.42676821500004,327.6991071221092,274.98142734000004
336.973962,355.801412461,359.90739611803053,372.76023237
361.6724478,319.1504812509999,354.6557159192019,310.18762714999997
305.5546559,365.94528891500005,379.82389557884727,340.06335998000003
289.5382224,304.122895431,315.23472123649105,292.00449415
303.5805557,361.53408724800016,358.9307212475874,393.83781513
376.3639776,314.9497036160001,333.6940224441559,355.94462274999995
268.0902498,355.84123327599997,374.1548101782388,411.22634383
349.539763,408.9519639499998,381.636738132888,400.32563543000003
276.1110516,351.670040888,363.9949901596518,352.47082008000007
417.3992454,420.5725340180005,397.8142807858679,419.17975406999994
380.7748456,407.926646803,427.07405536148724,389.718325
238.5345515,354.5439121450001,344.8546794135337,328.55272718
291.9654765,298.0104289600002,331.0585833690478,286.5927066
477.9286694,402.94797542400005,379.0267683832264,390.35688884
531.6976206,378.68493035499984,431.99406504842943,454.03854906
250.0918728,347.8863422449998,349.39327101454705,358.66205699
349.3509662,451.309834867,410.93160203946684,434.84916665000003
359.4910903,320.61277656299995,349.73447120609256,256.63563277
460.6150348,432.0698843109998,371.467834059339,415.72267462
440.2529894,366.782410628,352.551999736527,328.11989370999993
296.8880192,364.90368605000003,325.49767086680964,350.39655904
140.7769772,375.50746197300015,345.9696105681679,375.82058852
244.4117647,347.04835531099997,351.3202048741252,321.45603210999997
491.7922647,457.3945403949998,380.6671065208572,442.75612889
392.4828767,341.60185342899996,328.2447762013164,358.03332252999996
132.6617935,283.7680110780001,317.9109264791513,293.4615701
392.1656819,358.837234739,334.90246935554546,376.31371132
288.8278388,330.1721601819999,330.49567601687863,339.3317842000001
196.0987488,318.9305368410001,325.56282723038936,341.05698437
314.1095609,427.3795028190001,405.4044034206123,478.35507205000005
513.329912,328.97567539100004,333.56015760224847,352.02411330000007
339.5466954,338.8994289560001,366.3633080148726,333.69418054999994
408.4200331,360.488565718,350.5492718840016,398.96457503
381.9589438,345.9672288879999,349.24406344445686,368.93059406000003
364.551348,361.325919554,340.6905207098946,316.39762456
538.26024,390.95812803900003,408.5067376559933,420.00907859
548.9166667,478.3184604260001,428.4259319883686,503.00296836000007
539.094857,355.2153140030002,346.9125827677747,329.65748124
434.1480549,330.102743299,319.8024132180352,301.21252063
280.8344145,285.3452631279999,305.9448375042083,286.34088557999996
317.1302491,421.1408909660003,413.37940943175533,495.11417985999987
458.0196721,356.6296805,367.27999737111713,315.34650500000004
345.1113787,431.26487141999985,408.4694374660659,428.3327487099999
220.6223325,350.1329168309999,343.5330424111167,315.76351508000005
409.2402303,382.54435429,381.7355524914831,380.50748355999997
445.7546737,404.636340039,388.92363768864664,394.29052478999995
304.7898081,337.1392381880001,341.2032396559742,335.97096738
450.5813768,389.8920227460001,371.729401457146,341.95700772
400.6923559,377.4678770779997,350.36372848819724,363.33058717000006
360.9595488,364.62644958,363.31651203871337,380.5321185
251.3961949,309.886091576,336.7659990790741,314.86099751
303.6949857,299.8703771319999,311.3677873085695,282.31958018000006
434.603127,365.8417782179999,392.4613970853238,352.0634476199999
348.1734608,329.9739904620001,316.29872920343206,335.82901112999997
359.3341943,360.47625745400006,349.628542208246,394.82449975000003
468.2224536,324.53026624200015,356.7550092568838,320.79061171
212.3637277,355.34391124800015,320.21016434516525,369.52614972
380.7944667,347.02239574800006,365.2498206993444,344.34245222
539.094857,368.08199203300023,359.1025734099207,350.09951867000007
222.5490196,372.76568289100027,389.4863833921171,374.35728737
412.7568634,240.73588076000004,287.16517573570593,203.53287569999998
410.8366534,395.53667022999986,331.13287900437086,337.99629923
413.6118052,347.53393138100006,351.2403935843721,344.01312577000004
259.0928312,339.48054372799976,342.3323434257864,315.51726432
443.3888448,380.2204749199999,392.9098877868841,381.3784886
423.3342743,419.8876719290003,397.8142807858679,422.74077141
258.8330478,278.14661166500014,341.049264249004,310.40852491
332.9601065,370.53549121,381.32845288236786,414.57588909
276.2603825,284.0358297210002,304.2351775986829,289.25742241
395.7793981,369.13691163000004,369.21389387770887,386.01975117999996
309.4771242,302.98228178799997,321.25074778825945,309.09381857000005
237.7271839,312.16068833799994,331.73307566875275,332.38830601
430.5767351,400.2954566579999,396.3033218827664,373.75496838
367.4893765,399.12780325199986,380.06949085807645,414.4838170499999
479.5915165,422.1224738590003,433.7496751560483,419.0916384800001
343.7833096,317.327979109,336.367162622606,334.84083606
367.7491664,325.03932665799994,320.6606047258762,345.76982045
255.8132461,301.82878436499965,333.9722354218014,319.82757861999994
361.8806434,343.657579786,325.31761158987297,364.3823269300001
308.026284,317.6540232210001,341.48799203887654,318.61910618
289.1455998,267.1734322239998,288.1672777475284,256.59295579
331.7786875,362.7508687820001,372.9036859285964,350.70630461999997
393.715018,386.310910297,377.8695111929507,379.44538248000003
492.0219066,454.65865211500017,421.757576772198,432.50002682
418.103622,359.28958874200015,381.93441642338234,409.98810513
237.7271839,311.3076155770001,325.31888045606064,290.16177596
216.6914929,335.377504421,353.6205988528509,338.23502733
513.9565274,429.2283948239999,438.43159704001897,416.30309000999995
379.4983975,374.0804223579999,414.63851886029346,428.62589250999997
343.0064531,303.2376418499999,317.2409196692701,232.65254922999998
367.5571233,355.8061420390001,359.49970314693286,348.75033857999995
386.7835225,370.37852044399995,357.2567968369929,346.96623037
238.2041423,287.9539846850001,304.1193962113173,296.42038187
368.4853308,368.1192808099999,343.74486028068077,358.35638814000004
336.8005739,342.04306801200016,367.8674144251827,318.00783184999995
267.6611534,330.07288962700017,312.39847379438015,356.96939588000004
286.6653655,352.7073216399999,390.22195000577403,339.88797915000004
419.4309297,395.040440261,365.5062214098758,403.92422954000006
388.2832036,339.898651571,338.9796355682576,320.67615794
551.3460826,359.5974722210001,388.06824919481494,331.76621858
160.371111,282.3793533059998,308.85737826866466,314.71052131
323.5723598,335.06711899000015,312.1664650663332,279.23168208
323.1552304,335.0971952980001,330.02655220324766,337.47008548
261.4274927,313.73081513499994,306.61872932937683,330.66749749
368.1668409,374.92115908799997,373.6387598139097,371.36308675
286.1117223,296.99594283600015,323.0477928603368,300.66550608999995
329.6013485,346.06425044900016,340.13260857661936,373.58292401999995
348.1770833,263.8598878820001,287.2728994233789,300.36297486
378.0474735,353.4033976480001,359.6767913641988,345.66666018999996
390.0591007,458.7021335049999,445.9816480613615,426.02145139999993
418.3907989,427.34747839299985,446.27349565700644,431.1962067900001
303.6227942,289.07417127099984,304.32043335233044,282.50118059
376.5374677,367.5854951009999,362.05098393403597,348.9423192599999
297.3889612,309.8092616200001,305.69993040954535,303.03762919
305.4021287,338.42139460500033,352.0788534328084,327.64510778000005
252.676527,326.58836834199997,362.73234641059713,326.58225357000003
422.9285729,411.08162709699985,398.469614209884,402.47104855000003
257.8460822,270.5366979430001,281.31064386961293,245.27209871999997
272.7047146,304.66906096699967,304.1063280966161,285.97534853
437.7761657,360.3525884239999,361.8594985170551,379.19548522
405.4619903,332.964216665,334.671649933962,334.23350395999995
429.5855219,439.6621962020001,439.3823884672405,456.11706075
318.3660561,333.6486539119998,356.5629509668554,330.52954544000005
420.7658653,424.26185919799974,458.0102274309674,412.63059592999997
273.5483516,297.54889823,310.71898076555493,296.33529207
330.8149406,337.03618358900013,348.35964810296167,350.89745265
453.8235802,377.9682042839998,357.0602389378476,349.21435858999996
353.5074245,363.020350171,378.5544415585139,363.02014011999995
397.5860375,331.9601821849999,329.54753784286675,348.51298327999996
275.6518083,289.90081678399997,295.0329965372957,281.88615589
411.6071429,444.57469839600003,417.6095987614206,439.32398580999995
360.7536256,364.52145503099985,343.74486028068077,366.61689817000007
279.7017247,342.2317369069999,331.0901494473033,387.33798564
478.8649062,379.8027112749998,371.3524283755557,355.39407418999997
413.3175838,437.77688111199984,460.06511259445824,447.2499460800001
320.1925168,296.8843155559999,301.90472519163444,298.79445601
368.2175847,392.1826123909999,343.3053193809427,355.19939747
306.6882235,333.2717264080001,341.42092644178007,372.75110029000007
273.7272193,406.3302564690002,315.28725012326163,367.95809675000004
289.2427715,387.45659953900025,349.5256338992491,386.40857600000004
392.5220854,360.6776751499998,451.92975628206256,341.3763056
379.4539825,342.6335618489999,388.0408470183347,388.782529
366.7055496,367.28258994600014,347.8625823067866,334.91505188
309.8692541,286.81761107300014,297.57145315322987,222.67181627
318.0072251,333.0479546680002,327.4899622056336,306.95288595
280.2399121,346.06545609699975,340.91266046202037,338.45064491
404.6302848,349.04064598,344.2785599062964,357.50408861999995
236.4221939,276.9759872810003,318.1983086110286,266.35013199
408.0691628,364.6569500640001,360.8027961899963,376.94529380999995
371.057315,330.57633042500004,338.62548587495974,342.80126826000003
417.4471076,381.42004729700005,374.8367344700699,378.9858272
379.8447794,342.86532020500005,373.44141447692976,362.60583719
401.6013439,400.5878840720008,368.82240927938807,400.13804737999993
358.3015277,322.11175442599983,340.9730580429661,295.7678617
333.8204749,297.905325279,319.0641114382667,286.46774769
305.6840155,367.757353033,372.7343990874358,305.07307743
198.7437283,343.36896009000003,347.8332125612159,336.39606789000004
167.2576832,360.88619942000014,340.9544646569896,375.14282865
259.0413073,308.8500583310001,309.5057326407764,358.92661121
264.7058824,283.27685486400003,304.1193962113173,275.49996670999997
249.6136872,315.2336933610001,315.9101577987949,354.87586658
287.4531258,311.6602176799999,327.469445554634,268.02921492999997
329.8197908,325.17309814099997,342.08926908651915,345.69910119
316.2867996,319.755354581,359.63714602342924,356.51015894
415.6321986,397.6274929329998,357.6212959549201,405.69504915999994
293.357103,293.4138133259999,326.3635199014353,305.41919138000003
376.4828002,417.42587847700014,398.70416891387055,432.59266045999993
421.2962996,401.09654900299984,434.22155524847346,401.57032981
318.7165775,349.58055849399983,340.13260857661936,353.48212926
336.2090072,306.0856655650003,304.47615016213643,281.20526904
379.4759529,430.274701798,413.5358607543048,453.28978556999994
313.7735232,365.17373325000005,418.21568915278255,330.58615781000003
367.3565814,356.01337821800024,340.13260857661936,370.08162497
359.071411,322.7571639020003,328.4511664103618,280.50631104999997
290.1056629,311.912432609,301.9014662084577,268.01097764
343.2831781,338.88462713800004,324.56749217563805,352.2641827
463.8009532,347.98791006900007,326.7723708460289,350.40629234000005
403.5963166,351.828178706,367.1101599802843,329.6695208499999
253.9631297,339.89550196100004,351.3128121612757,324.74780394
353.253012,373.38810015199977,362.8440925076641,344.92861222999994
388.3910112,364.678217867,363.77708142943294,396.82782102
285.5349441,317.292643496,334.7976698032316,358.74545095
295.3414227,344.20489469399996,337.0939938173394,373.4009564
428.5454545,419.04638770000014,406.3458609288181,414.3901637700001
79.90134009,460.72763187900006,444.57568404375303,465.54062608000004
502.4289693,427.77646892399986,453.38552817024936,426.3575949499999
366.4754783,327.59503896300004,323.18022026041825,343.5407822
552.3522063,353.2135214239998,318.8863098299205,332.44061368
537.3728439,409.6429127770001,379.32600137995894,408.25469384999997
302.0009364,320.87259050999995,314.8590038894599,304.09171468
439.8232932,379.16959674500015,379.689709115331,381.90506064
434.0214954,348.8913700299999,357.96160001607103,338.40652031
497.9656129,401.9560291750001,413.4455975386867,414.86002947
525.3,374.51894400000015,337.48406291309806,338.47211797
501.863354,355.76575573100024,378.0636782961464,402.04412674
242.8155576,363.2682235450001,443.93357383338446,358.71244884
406.7838609,354.58644401299995,379.000309423691,357.96555824
542.7068388,409.24543416699976,354.0575148591025,436.64153587
273.0447153,381.83198415700014,367.0451223759672,369.99991417000007
284.7667334,313.67755638700004,321.0826061782715,277.40198161999996
220.0201969,307.7136525780003,330.4701339245624,293.6519755600001
539.094857,469.414425174,425.72113853541794,467.5542327
343.5144425,353.92342487400003,331.7009129748425,346.08680861
401.6013439,400.8349211830009,368.82240927938807,400.13804737999993
357.0542817,347.153359559,321.46241953981746,309.87397073999995
377.6796051,354.496051301,316.1850445296632,331.79085417
539.061494,398.878658049,365.52059759250966,371.67662104
231.6158977,305.346988613,319.30653800268374,317.5826645
279.8021325,301.5283104760003,323.65952456722124,265.38117866
401.6013439,398.5316148520005,361.83542785970735,397.21145434
275.0162317,247.03100304599997,297.31729729783365,275.31717876999994
186.4668171,310.8288317280001,318.6580655216114,333.11689729999995
315.8428796,327.66100291199996,328.79807264973084,307.24675603000003
248.8,290.50694594400005,299.9340929564393,309.35154051000006
377.1232944,325.4747559909998,307.74756007951675,358.40051765000004
364.8927942,326.958504192,328.4794151307012,341.09400637
285.1246618,307.7427994800001,320.137243584871,305.25444058000005
432.3887854,413.63987365,414.1531201439629,415.66346978
484.0707965,405.7712961130001,411.26815023158525,403.92086959999995
348.1876453,348.40356491100016,347.3148926371888,346.50225735000004
377.1167114,334.1165682270001,306.048890994364,330.58549788
191.5329321,287.526215575,316.7684075411744,298.61362642
354.6397309,332.509812681,368.2161901129262,306.14511691999996
247.5061104,282.26533327400017,300.9163964637788,307.01245310999997
367.5305032,342.1101480009999,357.9576929202955,400.43594055000005
280.9371394,302.7612836830001,280.8182875811497,274.75354277
391.9885034,401.83989970899995,396.7515238650253,405.77906028000007
360.8391608,339.9333657580001,326.29281964015195,342.68159261
310.7280553,373.87652610599986,354.0688972018908,384.57131315
238.2041423,245.59441124100013,293.3540163132274,284.71849746000004
237.7271839,285.8244262129998,323.45910947987454,255.55551883999996
354.9290297,309.70853741199994,340.9730580429661,297.61229749999995
310.9380762,375.960880978,336.5538254279499,395.18272713
298.2101227,324.74097339199994,344.26309882679743,351.80731708
283.9658444,284.1059976249998,314.1373518725356,286.72776201
252.5693036,332.63062178800027,338.37536497494216,327.91798080999996
311.4162231,388.1984371449999,338.88399640879373,429.21718282
252.0484129,355.3944385010002,349.18580538343474,402.21917648
534.8302687,481.14970037400025,447.766558233328,500.84473816999997
346.988667,399.98164174500016,387.8509356975667,392.48295433000004
170.2600534,342.28662862100003,305.6918168329208,343.42002766999997
345.7378171,358.5821476720001,373.80899186657183,378.56161011
433.6652367,424.372513392,396.49134055305296,420.28201172999997
296.1468137,334.98811165000006,349.404438728149,336.23535015
436.8603955,376.646840353,357.5678676695285,375.53421917000003
237.9465427,360.05361242799995,372.07998449983023,349.1827483
451.0,391.3118851740001,409.4345282760206,400.06107213
186.681743,256.1212526759998,329.8124891688538,278.09128176
312.5596963,333.3264553459999,326.7785110313557,339.47976452
399.5672677,465.39847832999976,447.1265483196249,462.0950319
260.2968144,367.43024950599994,349.2370446076334,398.52450233
449.5015716,342.055935303,387.33591124627867,354.77011138999995
334.8137786,331.60308772400015,370.1003245639172,358.96087767
429.7,401.4504821420001,366.30928630060083,389.37212475999996
376.7010092,301.75259981000005,309.47864223426075,297.67743067
335.6301962,341.21034872700017,353.42567982228184,346.25311275
342.2996732,360.0065850940001,361.2166866994789,380.95228863
415.9366348,407.0802450769999,393.98922716165293,399.04942952
507.1156218,424.13768041200007,420.3761422284996,425.93475955
414.687533,437.4908746389998,429.28226654271776,390.3267777
281.7483768,334.3452499820001,354.48013936219667,315.8810745
401.7893115,344.21168294999995,353.81077469123716,308.78270061999996
416.4937721,452.944529009,438.9280719419816,442.28769181999996
402.2572178,331.42290555200003,336.55442174607526,332.96642855
417.897239,406.7820144500001,407.21170220389547,448.1089334
130.0072913,168.5259972690002,276.2889508848231,177.25903947999998
489.9533533,298.0260131520001,326.03010143895966,271.82633329
202.2917488,354.78321988799996,362.04265977057094,327.36549976
491.3254627,356.8877628169997,359.48450660511065,330.8222618
293.9730105,341.11450229600007,347.7521632984468,344.50186781
546.5381127,423.0179611340002,444.07616930500495,433.9117857499999
251.1058,272.8038050710001,313.2775881736466,257.72489096
433.8729903,301.5670060529999,309.69936766323565,286.10866236000004
404.3078552,384.9357496989999,355.66577670982423,362.82423023
220.3918202,296.421586959,299.0927158607793,332.77348105
227.0157608,303.93439755500003,309.2825358977737,290.62327241
395.3171654,341.65034169899997,332.72552238335334,333.33555648999993
308.8954438,354.3119819050002,379.165710166948,337.12335289
358.0800469,394.5159994009999,372.1648624771633,420.71439065000004
550.0545214,432.0617352150002,434.4491460218891,432.44429045999993
516.49729,459.7676310930001,452.65042685203815,468.79611381999996
421.5986395,374.11745066899994,379.70313314851535,378.67035546000005
250.3276388,281.7461802050001,312.6196332171433,298.25052629999993
319.2458522,252.6303530130001,297.89730844667343,249.00126164
441.8181086,442.66826667599986,419.20835122291055,447.72722678
392.1081081,376.15460581100007,336.6249717801566,401.53927712
250.4466552,302.31319766499996,299.1207205834954,270.40735152
421.8474349,442.5884519279997,433.45478163621794,403.33670875
356.9517289,321.9347659059999,355.004979885298,305.91395714
360.8974359,421.478383149,434.1791055493339,409.79332981
261.0870318,353.49208342599997,358.2157405942996,320.23595035
366.7278795,362.7754282179999,365.7801562298565,348.91037651
278.8896299,300.0607850899998,302.3894142930765,320.45461706000003
372.6181102,346.719288818,360.12429237840985,353.4455945000001
271.8444649,270.8715720260001,299.46077986013233,293.75564062
360.5922716,372.2033893380001,358.5630048394011,366.06671184999993
184.4827586,291.8262527019999,297.5932700777621,293.95400278999995
352.9548229,349.632910913,342.16461996028295,346.14223179
429.251202,404.78969839999985,385.9072688239658,392.39137665999993
379.0989474,426.7275499840001,459.55087344847453,391.03370370000005
404.0667218,383.32411280999986,373.5777408332416,379.01445867
245.0286449,368.6263243100002,359.1183548894877,392.45606657999997
377.4509797,380.11090040399984,359.4906339289243,375.53529358000003
361.8041374,333.7929413989999,330.3001202531365,324.45036694
357.8114314,373.58479174199994,361.05926404687625,415.9755893600001
293.6688312,384.535680778,366.1010212766786,411.80389033
300.3941513,311.62191580600006,311.7910559572437,321.46278613000004
532.7518987,350.92257101799987,393.28762483810243,396.93726542
518.3150593,472.3946271710003,427.22370839113347,487.63703344999993
217.5741091,283.50277925599994,301.7964623518282,235.84461431000005
469.3193162,438.81475964100036,398.40538247921756,424.79256361000006
322.5036982,354.492610107,336.58036396220643,341.6885633
313.6948618,366.83030833400016,380.563668187197,365.55720080000003
315.9859856,210.24612971900007,289.25067246763024,162.35974252
427.4556093,331.902578657,335.52304923083426,365.67067360999994
169.5988549,314.378801219,318.2746658579559,321.23363436999995
413.1188349,384.09819998299974,376.4016229287686,399.18181366000005
391.5991181,359.163882787,362.55066242786097,368.04470893999996
281.9688205,329.54291015300004,347.7211563605159,328.65404181
348.3276943,312.75459308400013,308.41398170928676,293.66869213999996
328.4002955,398.6910300500003,437.53851226674493,404.28215128
347.5547114,315.48864447700004,312.3394543690404,302.2171759
359.071411,328.1827974189998,294.0502922164606,396.75347475999996
531.0100078,435.3775789290001,380.6671065208572,445.31874816
591.8611977,448.94742282999994,419.20835122291055,447.04992459000005
294.9705555,363.1451154559999,389.8630382560164,366.21597159
309.2421258,383.8436311229998,385.31617977263704,418.14784671000007
140.3162646,402.0882050059999,389.30558932163297,421.15388162
389.2634912,374.975915975,382.14582738236834,404.96857669
350.2567293,319.81374945900006,350.9650032343483,355.11679018
346.1594324,328.76098122200005,327.45090440283843,375.20425168
319.7377057,331.32300216300007,312.2857719079494,302.73928642
255.1386661,299.40277129400016,307.25761264491683,295.88103702999996
248.0334155,360.25153483499986,364.63464557333396,348.40941256
363.5761589,371.78523280900015,341.97099483908573,334.70405992
384.6960168,314.170175945,302.17746197686506,316.88989426
301.5012102,351.51372958500014,355.3638634386187,348.35709565
366.7216974,310.3394544049999,325.71219313893505,319.14385909000003
149.2757394,342.787633662,339.36735785765507,299.14917027
326.1999661,359.71234026999997,362.6606864280812,344.34876831
257.3548762,427.92220561600016,409.9866467913876,403.61275566000006
431.5275351,369.4321908630001,370.89842224083276,371.16729479
348.2352941,354.33442370700004,361.55170428435105,332.81361589000005
299.4083827,369.599391715,334.64115533740045,399.48228323
344.0639418,352.50578350500007,353.7010485968904,366.94727356000004
388.0182905,378.67871637999997,356.3138431601311,380.03894090000006
343.4480361,343.613536074,334.1396904251654,367.97987703999996
430.3178535,380.66807066399997,326.59173427138313,359.10848937
258.8927892,315.5481786739999,343.6091186391115,311.89601350000004
435.998222,378.7926948929999,394.6852521656554,408.99270653
408.4522748,343.14874378000013,331.8832480746634,341.08430197999996
92.38415845,323.3924381980001,332.4198053608695,288.95168995000006
290.6776746,366.99650793000006,395.8902452838432,338.00008935
352.4318866,301.33315018200017,308.7998460162598,296.05537205999997
270.0235558,301.6474029990002,302.4677442526443,286.66665256
401.1004712,362.10868415100015,336.73743769377376,389.16200198
400.6923559,348.1863237799998,338.4277112065198,347.99669635000004
267.3707594,286.94856840800014,304.6498707967272,311.81402371
328.5762393,335.7774392720001,331.9600375197765,318.04733794000003
289.9788051,327.62916722600005,325.3926918671784,321.25725394999995
384.2873792,350.34730027599994,357.0964576134494,329.71667516
225.3962728,296.2271779810002,343.22118040537845,271.65698291999996
249.2003919,294.08183554499993,307.3221921396416,303.36231397
299.8648606,344.5868578010002,343.3344052664685,291.85057040000004
422.8223894,334.3436358929998,365.44696779704543,358.74566207999993
414.8206543,411.9088878809999,394.2773282830786,405.82164645
482.2013703,354.532604408,359.9984494476126,398.15665662000004
334.6667349,344.4462144119999,356.35046017575917,330.52940405999993
371.0657358,312.66242599000003,310.33746363301265,286.03505758
436.788679,419.89576302500006,378.4082756778313,406.07534518
331.2332453,354.18136493999987,321.5790860357813,346.43996678
356.179471,363.55904389200003,345.57266838647297,385.60129301000006
387.7113275,327.9133791670002,339.6288699237305,330.10012514
431.8212253,386.10420317099977,382.4211633470983,373.40209096
259.0809541,265.41015120800023,292.2545445629181,304.34840449
411.3787345,317.5717784830001,345.0245521998004,336.31096465999997
326.6235813,325.98772295800006,320.41428848646086,334.68777644
255.8132461,313.00242455999984,340.80808765278084,290.67218478
139.9365135,275.213580577,312.1459214720644,287.41388898
383.2289501,356.58469377200004,311.5274088972745,366.75143490000005
105.7453416,308.02458984599997,325.661757393781,276.71032662
345.0859169,344.824935385,358.6219134310594,361.53091821000004
384.8053181,357.0660114690001,379.23618408065414,324.40078133
372.56386,357.89055314999996,404.083883245909,377.59837985
237.7271839,271.0795938209999,316.5018671548656,249.57222029999997
358.4274656,397.75999203199984,423.1731544760178,410.8028478
398.2328686,364.9605976699999,384.4007016655421,340.05858026
236.3475509,321.73010213600014,342.7460526158231,312.85251757
