true,random_forest,gradient_boosting,bagging
178.7064677,306.0326658100002,339.8516536534078,339.74795083000004
166.0816923,295.3209157200001,314.4171772921857,291.44899363
397.5262727,390.304049823,376.7761797234286,396.87819494
398.866269,370.7233888499998,385.770381440024,371.61706972
506.2628236,385.92322704399993,385.9107168370647,329.42148389
289.9778058,407.81604789900007,373.89071014653763,386.99610738
504.1481398,421.19439898299987,413.26686945346336,397.24501284999997
533.9700079,364.07048923,339.86254354879344,356.39140588
411.5488946,374.9963627739999,382.8409776433789,355.18389867999997
413.4021403,386.99805702299994,366.2277811313855,355.11451929
507.9448055,403.7153824130001,365.73527010813103,380.12842550000005
326.4636488,386.577094777,368.0083258999049,374.87229160999993
418.4881098,383.8649873139999,344.9419479337452,428.09655062
389.6304175,361.034973404,356.86054268753867,373.25863784
291.2686184,368.7440566570001,367.1507941835479,393.31130247999994
308.3190184,338.4449673619999,366.984338102756,347.12130563
474.9998794,364.66299432699975,378.0522134863458,415.87048433999996
424.3126713,374.3635947069998,386.80494437574265,392.84332402000007
335.4589605,421.7933063900002,390.18139032371647,412.6246276
35.01679328,299.4831361140003,380.4340346768861,307.95237700999996
365.9777169,373.1789463539998,383.39507491277874,356.0401365200001
239.1568716,357.35324914499984,341.3845227547656,366.28371853
210.2597403,334.6448921880001,341.4153622346163,366.4946599000001
425.2701649,397.7601236220003,384.46876517161286,424.75841267
184.7770816,226.22835363799976,314.8697752389584,226.16311005999995
336.6301888,319.46271919400004,332.49175854615953,297.59175701
424.7819005,368.24519359099975,360.6415159722668,344.35125088999996
368.5616135,320.15268426100016,360.09679624303845,305.30214358
406.4847819,387.54486197,385.70541621757917,386.63873939000007
197.2445015,338.5682156480002,345.33543322930524,387.36411984000006
392.087333,355.37477123300005,366.3968764437513,375.73081640999993
269.8312066,322.88702418300005,333.90386999578465,314.71549255
305.8099234,294.01302601800006,317.82896395188703,317.68571919
314.9520117,320.44376796799986,332.1465651637747,332.06271648999996
399.4210889,385.78136514100004,358.9275466428703,406.03883884999993
439.306575,393.2889098890001,368.4546282532201,350.74066280999995
288.956945,354.764458309,352.5709225735215,363.64630710999995
405.110733,380.9627041889999,376.53992960303754,360.34510374
366.5606367,341.7861690390001,323.9005154774962,326.27144339
364.8075804,364.99155340399994,388.2276308893968,367.38122218999996
359.1704829,347.45439407299995,350.725326116005,378.57802147999996
362.0686803,304.0172258850002,304.8007077686557,327.64679504000003
403.1569179,389.89509785400014,373.40039502978567,347.94599692
294.0800379,378.55530836900004,346.56351375260925,358.30003934
395.7230789,340.169688329,338.5927757386964,341.29751228000003
392.7690245,380.463923121,381.30905554834595,401.6802331199999
245.4857143,320.928651806,332.62810904387743,355.27634949
451.6977659,375.8359668700001,364.03196392712294,387.28487137
229.9251473,341.350859833,350.77640717802484,318.81666547
443.0622265,349.133231572,371.3220774083393,371.68506689000003
428.3018868,396.5017453190001,393.611379122082,410.37500027000004
243.4444691,270.57314885899984,305.7055197864137,267.65352292999995
280.921914,345.7843662929998,403.4278597099346,375.76701156999997
297.4773917,327.353854693,332.38310900691823,338.37166562999994
402.9631426,391.77289353,361.5645663244288,370.51205491
416.7485584,344.99735013500015,327.7439850308374,340.36337438
454.5697825,389.4384527789999,392.52111259790325,389.19542175
219.9012487,310.6572415059998,342.852807687201,336.17879524
508.2434706,421.900594019,416.3678495401669,418.40577752
297.2302233,326.8180610290001,322.94424773208465,317.14963517
336.973962,372.18619010800006,414.7713257852354,373.37632103
361.6724478,362.1054561389999,362.8825825307477,345.0035796
305.5546559,334.3509547160003,392.5095730771842,384.07791711
289.5382224,343.4011342359999,332.6502483552729,330.26754516
303.5805557,371.23623473700013,383.0175065172881,381.75245081
376.3639776,299.69680344299996,364.9026057557191,369.85975777
268.0902498,341.592891265,349.1697325165392,311.6837243
349.539763,350.55375450999986,354.9346523067701,343.0776785
276.1110516,385.928669469,423.1972867616773,385.41693284999997
417.3992454,420.01836223600037,392.538808796243,427.47027949000005
380.7748456,381.16938517999995,404.52447858265396,338.04832085000004
238.5345515,358.38947304,345.71974227239735,386.93336281
291.9654765,315.83208640799995,345.16733730942497,296.92837246
477.9286694,341.9069538680001,354.07996616175853,357.225178
531.6976206,405.2379419100001,395.8870278287261,403.70464734
250.0918728,315.27142508800006,320.7584979889009,291.15886538999996
349.3509662,404.3786322610001,406.93895732853247,424.97137697999995
359.4910903,392.6528934389999,483.9767339445867,363.15433745000007
460.6150348,349.11787475700004,346.789374441326,381.92646493
440.2529894,365.5336302389998,366.79413033227195,351.31414428999994
296.8880192,336.989209282,343.7206170498755,335.0817119
140.7769772,310.479359132,313.85173895331195,322.80305132
244.4117647,338.15078923399994,330.8542148743502,315.37685447
491.7922647,443.73423247299985,378.6223208003487,496.14446006
392.4828767,367.2335398980001,336.96157399047144,358.27744312
132.6617935,282.0969549059998,310.31348403032723,273.81442527
392.1656819,398.91658387300015,369.50932616982635,324.75846945999996
288.8278388,380.40450738000015,389.57315451908545,333.55387069000005
196.0987488,238.1443205970002,321.42694299974943,268.4293096
314.1095609,389.568319331,394.59083871245764,405.77717704
513.329912,355.1714890900001,368.4147437111299,408.04066316999996
339.5466954,330.6825304400001,341.9626452149821,357.05775321000004
408.4200331,358.94304321000004,351.9010184495462,373.68109552
381.9589438,339.74675377999995,344.94813408553455,403.31136284
364.551348,330.2880033999998,353.9653156430256,367.24944079
538.26024,385.1094003740002,433.2458214101419,337.03151204
548.9166667,454.4855574139998,399.9571262912073,455.18442257999993
539.094857,483.46898388700066,413.99621197593126,497.02851799
434.1480549,331.00969000599986,338.26361241894443,294.26813890000005
280.8344145,307.3975008979999,321.9231704608006,305.37353183
317.1302491,400.6074516390002,389.2718417350025,398.3189256
458.0196721,357.4150843069999,372.50782797361984,341.57214044999995
345.1113787,476.82426586800017,410.0677127631805,464.08566121
220.6223325,403.827843381,372.00808759950786,360.244002
409.2402303,376.0048459580001,370.68347557832635,390.32431785
445.7546737,354.521538872,383.74964527962226,341.72627425
304.7898081,353.591689295,328.12571038238355,327.67928735
450.5813768,420.737234328,366.2781733058272,411.0062010099999
400.6923559,391.5257574839997,353.80954654424073,359.86280610000006
360.9595488,366.61956146600016,312.76124166429497,338.79084995
251.3961949,345.65458339900005,381.67629126808214,334.82770386
303.6949857,297.094527017,296.39918168928546,284.83722842000003
434.603127,386.54598090400003,370.6107583428596,384.1085542
348.1734608,332.71163928099986,338.26361241894443,278.99891676
359.3341943,402.11230957300023,371.66402507752764,338.41790742
468.2224536,347.5922700579998,401.56299777778645,362.75460834000006
212.3637277,322.145150712,247.01294481434132,349.00535115
380.7944667,359.48727426600004,372.47806954394355,334.9401236
539.094857,397.54785279799995,392.94563113896857,419.40829699999995
222.5490196,377.3439582749999,431.9591637477312,338.64219108000003
412.7568634,268.2886836080002,321.42694299974943,258.28597281
410.8366534,416.6676443029999,364.20378692554783,424.42776818000004
413.6118052,317.7701429580001,341.7484813602735,325.49962696
259.0928312,374.8281400079999,354.2737808065524,401.37341169
443.3888448,401.750907381,401.6620763839763,321.94819299
423.3342743,419.0595438100004,387.3336750466181,422.74077141
258.8330478,295.2551308450001,363.90426929078404,281.95048904000004
332.9601065,374.2607327209999,380.1595719875765,391.09135126999996
276.2603825,291.51733969000014,308.68443485064955,289.18821818
395.7793981,409.34083034400015,370.17848363953783,428.31713433999994
309.4771242,325.3175462469998,324.90445401591404,341.45030292
237.7271839,305.710466976,341.9748092525026,268.98631207
430.5767351,389.2766352440002,351.7913355716435,410.66169627
367.4893765,402.1286595850002,393.6968917883414,384.54205557
479.5915165,416.52449583000003,416.65854761363414,434.08507356
343.7833096,315.156396327,314.2464513709061,279.25324256
367.7491664,355.36041778000003,325.2554568273409,347.47639786
255.8132461,281.74747876299966,358.9030635543562,275.68889974
361.8806434,403.445552334,383.58639074550064,401.92889005999996
308.026284,311.518574235,306.7011737797182,315.44081918
289.1455998,274.1646490719997,301.47743795569187,299.86610995999996
331.7786875,356.06131971000025,371.42538904961714,369.9116614800001
393.715018,360.15166105499986,365.4953788844991,361.80859217
492.0219066,456.20691601800013,420.4745126524514,451.47979742999996
418.103622,382.61986129000013,379.4397961010778,402.3459524
237.7271839,307.6592204919999,346.0713828418981,293.84901985
216.6914929,354.3193754650001,389.18460540434364,412.10345000999996
513.9565274,436.85092935500006,392.2229917801413,399.63133089999997
379.4983975,369.9113272169998,369.09107933054946,379.77679333000003
343.0064531,322.47335495700014,332.54027810392535,292.1154512099999
367.5571233,355.75548641900025,351.32725091415386,390.73820054
386.7835225,352.61373617499993,336.7007808999412,366.89247946000006
238.2041423,312.40795986200004,309.1598373445085,292.6173593
368.4853308,363.4449045429997,342.3533448421446,329.9777318
336.8005739,393.52073835400006,371.0138220767034,359.4795829199999
267.6611534,350.11171891700025,334.78495003901935,357.67434242
286.6653655,364.80237267900003,383.33401562686436,373.37028046
419.4309297,425.6955267279998,402.4115474675285,445.3849581299999
388.2832036,307.321819332,334.4322816313431,337.4227897
551.3460826,427.1431763270001,404.51658832726673,424.92762174
160.371111,353.819270938,346.8233267141144,322.33927515
323.5723598,359.16673749700016,348.1003593688414,340.36340294
323.1552304,372.2465802589998,363.6558032711251,363.51399922
261.4274927,336.9636599390001,323.27059904103277,326.71374625
368.1668409,374.89160380699997,404.10391886437486,384.05977639
286.1117223,285.47797990400005,324.09893457589123,272.49819598000005
329.6013485,347.3824438530002,344.41662370788254,327.7544122
348.1770833,281.1769227980001,316.08970831423665,271.80758295
378.0474735,403.81247750200004,393.24616570050307,402.7146092
390.0591007,393.67997771899974,412.16259624327944,384.36577584
418.3907989,437.7025992319998,438.15764241512323,399.53280994
303.6227942,304.70264830199983,325.11038366122006,327.99543228999994
376.5374677,333.2545242390001,330.8507278152446,323.33398663
297.3889612,321.27539106300014,326.647907919018,340.35166961999994
305.4021287,358.7005490840002,371.42538904961714,369.9116614800001
252.676527,350.82907659100005,365.6235920463526,407.32290041999994
422.9285729,401.55857626100004,389.49377175408927,458.98494294
257.8460822,264.8207054920001,278.32497355712053,269.47165953
272.7047146,309.9556919279999,306.5590560108145,307.77209667
437.7761657,351.0363367139999,356.60570120926707,386.08127441
405.4619903,375.5284970559999,378.9449665125135,393.70485342999996
429.5855219,440.02041077599984,441.9730413191092,436.46054841000006
318.3660561,349.4067981470001,371.8252524140515,384.17463616000003
420.7658653,362.20910201799967,312.1965693384882,341.22118308000006
273.5483516,361.20050853900005,325.0858253111218,365.84144175999995
330.8149406,298.163777557,330.443210851427,269.30623643
453.8235802,348.27711981900006,333.65726121057384,377.51582106
353.5074245,393.791495133,408.6208322437351,388.81758313000006
397.5860375,407.97167946799993,376.12390885838374,395.98390498
275.6518083,288.0044632569999,345.08631152064953,298.00927250999996
411.6071429,436.6526921980001,439.09557973530576,434.29856466
360.7536256,372.9561292459996,342.3533448421446,335.33223811000005
279.7017247,364.1905221190003,368.728315626863,362.82382050999996
478.8649062,361.0399030910001,432.28125549326654,404.37199354999996
413.3175838,375.568886576,386.68701414031653,362.16409474
320.1925168,403.1915667910001,389.43299753381524,402.38606044999995
368.2175847,334.8893291430002,325.7377644901675,348.91896223000003
306.6882235,328.004896617,321.4465324471823,361.09890792000004
273.7272193,383.816686212,374.7858478018653,410.91575054000003
289.2427715,389.9062316879998,378.6223208003487,420.58794195999997
392.5220854,390.31890525899985,369.1318145213587,375.8519271
379.4539825,413.94058590000003,444.3499450332781,355.76729838
366.7055496,353.28437590699986,367.24328600491424,350.36152258000004
309.8692541,317.51672116500015,313.3726387943305,276.98751232
318.0072251,351.11091249900005,408.446869043769,369.77887493
280.2399121,353.3560870940001,351.7001002433912,404.29209473
404.6302848,404.726331654,357.3628862863333,420.71736141
236.4221939,336.3861332080001,324.4739085738794,338.34597264
408.0691628,406.6246475820002,372.27603144503604,424.04620539999996
371.057315,368.7973369439998,388.7600481403146,334.75971038999995
417.4471076,331.52838829100006,344.23963465934537,320.26435430000004
379.8447794,316.0733392230001,336.2050670103594,322.38315071999995
401.6013439,363.5959344060004,321.42694299974943,353.86921064
358.3015277,395.70565500599974,386.55364328246685,388.49174711
333.8204749,300.5161776880001,309.53762038379944,298.61944270000004
305.6840155,335.14744331899993,340.00320574462353,337.36315571000006
198.7437283,329.2641150719999,350.52622636857245,318.65356476
167.2576832,385.55779615200004,390.7641580989835,370.8210370500001
259.0413073,316.409083596,312.7958884478053,280.19201585999997
264.7058824,315.06243132300006,321.42694299974943,327.86765498000005
249.6136872,314.24415261499996,322.3630979843455,305.14364953999996
287.4531258,327.4423268129999,319.0338746250549,322.31760591
329.8197908,330.26977149499993,338.0168728136053,346.21445329000005
316.2867996,376.6735004,390.9654834174168,364.27858984999995
415.6321986,390.8898090659999,369.41419764032344,419.04976623000005
293.357103,353.62771750799976,406.1993848175,393.65348078999995
376.4828002,378.4121778880001,380.52747401482156,357.47713067000007
421.2962996,440.2837869380001,422.91042992854153,423.07678411999996
318.7165775,344.1297345150002,346.51583377683147,341.24041666999995
336.2090072,319.04143869600045,322.84723576088624,327.94963765
379.4759529,346.99724610599986,364.6763279276269,357.19010205
313.7735232,317.06208441000007,372.0005887090806,371.44469408
367.3565814,335.4637621120002,343.74155263854965,329.61296858000003
359.071411,349.75964031500007,344.0928421668289,346.75175406
290.1056629,358.6770133180001,346.649837283569,389.6503986800001
343.2831781,323.39139784699995,342.246525197165,326.91069735
463.8009532,322.29277294200006,331.28101604209803,326.01014689999994
403.5963166,360.0173290979999,358.10903161969327,385.91150496000006
253.9631297,313.582038593,352.2014739534899,310.3540950099999
353.253012,380.4294733669999,407.2496659905873,387.17170398
388.3910112,353.96116508799986,360.99404925171143,383.11832438
285.5349441,367.8300616110001,387.3710763916892,382.97705887
295.3414227,365.691130196,350.18707447548934,364.10981655
428.5454545,385.28137747700004,394.457559977449,424.35770341
79.90134009,352.3373787899997,344.020755098032,370.75480457000003
502.4289693,425.51827385699994,437.9905649291929,393.28014568
366.4754783,359.40273592899996,365.18802071319124,404.86950808
552.3522063,342.9220782440002,370.2245919381118,363.43872407999993
537.3728439,438.79538543699965,404.6207945288892,429.55862541999994
302.0009364,338.94648501100005,364.260751748252,381.19932065
439.8232932,440.40699729899984,375.84803966206687,388.09265245999995
434.0214954,350.96387888700025,352.3405821262911,343.93989874
497.9656129,381.73711043000026,363.84970655594395,389.8720127
525.3,359.37772508100016,346.51583377683147,333.61913245000005
501.863354,385.49582929300004,349.7169432349916,414.89902467
242.8155576,313.19789169899985,326.0065457054873,315.21869062999997
406.7838609,345.2965570559998,359.03692323709765,320.53837742999997
542.7068388,315.2925583500001,322.07203867894816,355.22283998
273.0447153,330.1437095610001,349.85917853550967,374.51247680999995
284.7667334,319.2272538380001,332.2684857906062,310.93711472999996
220.0201969,339.591790576,354.8983445967445,375.11624194
539.094857,466.5444091440004,417.5711824634915,497.02851799
343.5144425,328.7003453369999,324.9673834000689,331.68406913999996
401.6013439,353.43349421500045,321.42694299974943,324.23864036
357.0542817,325.6953364880001,346.759453802263,354.01570492999997
377.6796051,365.35479587000026,365.8752797465307,376.99029271999996
539.061494,376.050042801,394.4633234743464,375.04152874999994
231.6158977,343.63253116400006,338.95529666044223,330.42369086
279.8021325,306.7188185900002,311.85108272560296,311.88447105
401.6013439,333.70598588799993,321.42694299974943,325.06016116
275.0162317,237.0057722590002,317.82896395188703,290.67721035
186.4668171,308.43178290699996,329.19349114282767,310.14787593
315.8428796,345.042838488,330.48736721423086,383.03607579
248.8,303.890850905,330.03663420204305,396.12555280000004
377.1232944,304.145917424,316.2369303486924,358.61759029999996
364.8927942,349.0359345179999,342.47827432978704,348.7629565000001
285.1246618,336.645009709,371.65184678353734,380.56417927999996
432.3887854,438.435014879,443.024048937543,430.77142205
484.0707965,431.46205663500024,403.0839797773016,442.11767113999997
348.1876453,377.1015433490001,389.59028876036456,376.14975484
377.1167114,277.05503636400005,306.66630067529525,288.08694132000005
191.5329321,320.90552219500006,357.01564538913254,349.92704668
354.6397309,385.35944233000004,377.55887875026406,379.93311773000005
247.5061104,317.63813583100017,312.90836690229327,315.84372586000006
367.5305032,374.68237131900014,387.99886404613096,393.76986962
280.9371394,376.85588210199995,362.5421875604626,355.55381250999994
391.9885034,347.74711577599993,362.3691431338323,324.76859579
360.8391608,330.44130294499996,344.66145196262295,365.50085586
310.7280553,372.90639193599986,369.6819340957998,396.65127000999996
238.2041423,301.20078655500004,309.1598373445085,292.6173593
237.7271839,298.4131246639999,340.096860531871,283.10317165000004
354.9290297,361.127190613,364.4980448544442,388.33939
310.9380762,362.687019005,381.8511138865102,354.92323719
298.2101227,355.41769937299983,367.3455561398596,361.26234891
283.9658444,287.9454142959999,307.92915193260274,299.62590623
252.5693036,376.353699796,323.22814397111415,397.37033189
311.4162231,370.4116686460002,298.7732675330274,379.67253393
252.0484129,331.6763135619999,330.8205865083233,342.78337476999997
534.8302687,423.9791951379998,378.93545326090486,400.23734248
346.988667,385.40730478800003,390.82927814167004,413.39652964999993
170.2600534,383.63478924199984,351.6820818655587,385.72141917
345.7378171,346.30613113999993,373.6043213009881,355.47956682
433.6652367,412.62419540700006,383.42570274659465,415.40690306
296.1468137,346.79919771100015,343.4850460481994,335.5288509200001
436.8603955,330.30731740500005,328.0654607887565,337.16441837
237.9465427,346.620456279,342.1417590407752,323.21112005
451.0,430.58794146100024,415.1900053399878,438.7724534
186.681743,255.19278836499987,312.3344363679536,218.36900088999997
312.5596963,325.3380856309999,319.2809903821628,322.5213446700001
399.5672677,429.0012365910001,410.6642286740875,469.4326523
260.2968144,392.9270065679999,402.9743240896141,410.98453391000004
449.5015716,379.4419895089999,380.1606927626919,328.25359644
334.8137786,351.62677614800026,385.3575946841628,354.53965027999993
429.7,417.44291590200004,371.7269977636054,425.01404211
376.7010092,362.14792993699996,343.9601149562543,336.16532902
335.6301962,360.60053903500005,351.57154701351305,377.70212373
342.2996732,339.94790900299995,355.120691088663,331.01848512000004
415.9366348,372.78370901,364.80418561338064,398.56487032
507.1156218,455.586718602,450.9817969553329,498.15894991000005
414.687533,340.820471588,335.9086838367078,287.28347557
281.7483768,360.6522718590001,362.4477928471131,353.23289629
401.7893115,342.6259516829999,346.5036602503283,352.82727649000003
416.4937721,419.10889643200034,409.82018364876285,419.63682100000005
402.2572178,366.0518805480002,387.30741879366946,330.25880844
417.897239,425.0543911899999,387.4588005946122,450.35691274
130.0072913,147.85543971500022,318.66484681994797,166.57228340999995
489.9533533,330.0402774180002,339.8871753476232,350.09390160000004
202.2917488,320.240263776,291.5355472858958,317.02804314
491.3254627,363.7661558170001,332.7067455162412,418.39054479
293.9730105,328.6337878720002,324.93459808826617,347.75767876
546.5381127,442.522606882,443.23986043019625,459.63564507
251.1058,254.97945398900004,319.2123047944441,271.54785284999997
433.8729903,390.88801940300016,392.3246924784665,399.51337316
404.3078552,384.99233357,366.2759412006141,367.99270087
220.3918202,310.68107226600006,302.65223170934047,301.75892039999997
227.0157608,283.51939773000026,316.8808445562566,266.8725978
395.3171654,340.237729249,355.8193458248607,371.80404404
308.8954438,345.847303113,345.71475746357163,410.01975978
358.0800469,369.804421842,361.22861115573886,327.91640747
550.0545214,416.16357811600005,406.1999602671969,392.45177274
516.49729,391.81894261100007,397.05956540902235,424.06039662
421.5986395,374.2754951059998,358.64769533593983,351.0696272
250.3276388,302.05659407500013,336.27946452946946,276.85555166999995
319.2458522,267.6387142130001,326.7516156998336,276.46801805
441.8181086,421.6273150820001,408.18341363146754,404.73374221000006
392.1081081,360.83067173300003,342.65202142984987,311.2417372599999
250.4466552,299.4859560910001,307.08078692873704,336.71535817000006
421.8474349,363.7216534769999,334.298496528728,389.62703756999997
356.9517289,325.4533325199999,317.570544514997,336.93158549000003
360.8974359,359.5466172879999,376.34467395768536,329.0021029
261.0870318,375.97577315200004,356.23390489166235,358.34940797999997
366.7278795,372.3249174420003,368.3591304190477,356.1262169
278.8896299,302.0360219409997,314.5593651547517,288.35732437999997
372.6181102,337.1742285049999,359.40735705009405,312.67714659
271.8444649,307.5916614020003,318.66484681994797,367.11149762
360.5922716,366.57143163499995,353.13773770543895,371.65211826000007
184.4827586,315.441409689,330.67780378681886,327.32604465000003
352.9548229,350.74261707299985,362.9724398698775,336.01642623
429.251202,416.89504028100004,375.6746575560478,393.53154822999994
379.0989474,364.96142315299994,423.8524056632621,354.16366259000006
404.0667218,364.39603874900007,362.26934834240546,353.68935505
245.0286449,414.920422638,395.90824404114204,430.9119551
377.4509797,400.92751853499993,368.32545951021694,405.20163662000004
361.8041374,344.36436900600006,342.81191737562324,322.15993229000003
357.8114314,346.073852681,355.8509269658547,308.91061188
293.6688312,365.5296239250001,354.6890985323741,397.09062557000004
300.3941513,365.4406155750001,412.5807192403315,380.78814753000006
532.7518987,457.05484020500046,406.55077904972774,444.88065758000005
518.3150593,413.59356931400026,417.9943733119115,412.77913544
217.5741091,289.01385706499985,299.312729301231,327.20959819
469.3193162,483.00232585499975,446.0961309292128,481.9319892
322.5036982,325.7116950190002,333.7621094968683,333.99452827
313.6948618,372.0506007619998,411.34389524338553,358.91641390999996
315.9859856,223.63703331899995,325.66859357857726,243.74439931999996
427.4556093,333.07778367199995,339.8371794347022,357.41456058999995
169.5988549,294.76159554900005,290.06537623217594,312.10264724
413.1188349,412.3858647029999,364.83838009381265,418.23409876000005
391.5991181,342.8801661289999,343.50986122826254,318.44289844
281.9688205,353.08987328600017,353.3556992578268,340.26701685999996
348.3276943,325.5754951760003,329.4531713153363,313.75400822
328.4002955,448.705294622,373.00396605507353,474.31092546
347.5547114,295.90593905400004,340.8712816884134,299.12480302
359.071411,355.637027415,401.3336183911522,371.81856610000006
531.0100078,421.9013173879998,375.84803966206687,430.20425218
591.8611977,454.62326701400013,409.4023866919517,452.56923876
294.9705555,344.7296614719999,375.8045241767469,329.37070699
309.2421258,315.8062769239999,317.7554716171709,292.48051954000005
140.3162646,401.2321672840002,466.4947532666758,447.26664685000003
389.2634912,376.91067565,368.15853361672856,398.74980146
350.2567293,304.536085499,338.13565912325566,289.0745654399999
346.1594324,337.3176343140001,328.7996828714028,316.19347186
319.7377057,351.6981558280001,347.953867409364,321.32729885
255.1386661,304.71990868499995,299.59498514141023,318.29581193999996
248.0334155,308.70295484700017,307.12729916213834,368.87845441
363.5761589,325.2437315860001,339.4518478225433,302.90382686000004
384.6960168,325.188128834,306.44291873934594,285.98907312
301.5012102,331.9515672260004,347.81186532939347,333.1162636600001
366.7216974,316.6107685269998,333.7707525240933,336.91005257999996
149.2757394,467.7206579739999,379.9913326881946,414.18502314
326.1999661,373.22326930900016,368.75958322777694,341.33883228
257.3548762,441.271747359,435.6424944504053,487.92277021
431.5275351,330.23024357300005,338.13562388939016,352.02806038
348.2352941,350.03722236999994,354.98974455890635,345.16920422
299.4083827,307.453739928,302.52171269047966,355.30215744000003
344.0639418,339.11961332299995,356.605155220657,388.68900296000004
388.0182905,361.7039486549999,358.97528227064623,343.6267941
343.4480361,326.383900726,372.1899510116894,330.99932056999995
430.3178535,403.00304545499995,354.48397445036943,372.57891997
258.8927892,389.82782956200003,353.54154876937434,359.21358617999994
435.998222,384.61622347100007,388.3525781286144,385.54191588
408.4522748,276.8681469309997,326.00933134251653,250.37029032
92.38415845,444.237265008,388.6708697351502,470.38319136999996
290.6776746,339.12689321100004,365.3822652413904,383.73839218
352.4318866,333.050902337,320.4002832015273,335.43389981999997
270.0235558,340.5966501870002,329.2085891020527,363.33271693000006
401.1004712,335.66764702099977,348.9767079515151,327.7325180900001
400.6923559,346.6443494229998,330.6011602292167,331.06415011
267.3707594,245.1453510630002,315.0668677720856,247.08753152999998
328.5762393,312.46226841900017,331.42373606050495,321.28799674
289.9788051,296.2543780980001,320.4896246145668,326.5491903099999
384.2873792,339.83046575899994,360.114662848769,336.64079181999995
225.3962728,341.291379855,369.68084815824136,341.67510791999996
249.2003919,303.4549121800003,317.60710134753606,308.0457217
299.8648606,351.47230654900005,330.86574267237967,356.48740696
422.8223894,391.51103202099983,395.61873043034143,369.80556492000005
414.8206543,399.83906713700014,397.07268201358977,394.8733868400001
482.2013703,386.604084809,387.0750785699331,363.18632971
334.6667349,337.449779205,357.52375341069586,401.85783566
371.0657358,357.6442235050001,322.9527444971013,386.74799170000006
436.788679,410.65041854399993,372.37619929731005,423.38642743
331.2332453,353.9085291269998,322.1675322540422,323.17795001
356.179471,347.8694548719999,376.10650472575696,337.09431338999997
387.7113275,337.10054393899975,370.7732641687782,360.85542413
431.8212253,403.96501920000003,347.9664239843022,406.75352276
259.0809541,290.5136821100002,321.0101915545883,308.27225351
411.3787345,371.4734617059998,348.60835093064674,353.71756663
326.6235813,339.12336776499984,319.82850400708486,331.31105412
255.8132461,318.91688538899984,364.68530119922565,307.98430303
139.9365135,396.9993980990001,431.0293186073951,394.82666058000007
383.2289501,352.24632801600006,332.0483326054514,360.34495647999995
105.7453416,409.5981077420002,394.6707116972918,391.53817655
345.0859169,327.16371687799995,325.8915331079771,333.9752279300001
384.8053181,397.3030012970001,378.6223208003487,375.64240382
372.56386,394.7919774549998,419.2276570647024,377.54774124000005
237.7271839,345.548375682,353.8868998462267,320.78656416
358.4274656,465.5204213390002,450.8684751929614,460.86141858999997
398.2328686,397.6662253590002,344.3515671366241,465.93781731
236.3475509,344.3929181570001,334.34411418944103,317.1480812
