true,random_forest,gradient_boosting,bagging
178.7064677,314.2606029720002,327.8092901920711,322.4981393300001
166.0816923,290.76453855200003,320.0890515488901,271.8648863700001
397.5262727,385.0926746410002,371.00830868712825,387.09226931
398.866269,389.60570731399986,368.8159587175844,362.09744651
506.2628236,394.3060662450001,385.4356664878102,356.84912963
289.9778058,390.43832456499985,374.3571353273912,429.1798208399999
504.1481398,439.2111579319998,407.3097688019227,406.54133256
533.9700079,359.1199778229998,344.8509585464623,372.91144747000004
411.5488946,403.4498386550002,405.645449026214,376.61391627
413.4021403,396.36792413599994,372.0245676995739,416.10438383
507.9448055,407.40137926999995,394.77940668271367,415.19065162999993
326.4636488,362.0258606350001,370.1673441442869,383.31695182000004
418.4881098,363.62245439799995,378.27891754922507,342.85337851
389.6304175,348.56461176399995,377.4869639058378,325.940112
291.2686184,373.3987745239999,368.4497377176513,387.81440392
308.3190184,337.17050373600017,355.0682005329297,359.58093221
474.9998794,392.79598312900004,382.4695624431014,406.88043469
424.3126713,360.8088314400001,373.2808891007069,397.9920027300001
335.4589605,389.617018841,393.86615553854693,426.62436680999997
35.01679328,322.01390952000025,376.3954552790712,319.97700872999997
365.9777169,384.025773127,380.05538194753973,365.15974154
239.1568716,369.87357639699985,357.9099199568374,344.14033314
210.2597403,340.5393968889998,348.60721889929283,331.4960893400001
425.2701649,384.5327122650001,369.7652195749116,396.44327624000005
184.7770816,223.82710248499964,319.30253524852407,233.59486246
336.6301888,322.87475417199994,335.7145747087816,336.94418177
424.7819005,375.3545858579999,372.17851416104475,349.49103961000003
368.5616135,331.1483606190001,360.0093754236527,336.96744413
406.4847819,366.9100638510001,394.69310874538957,383.33301686000004
197.2445015,321.6702763370002,328.3808018038983,367.06482456
392.087333,330.6118592910001,320.3603347085705,346.35791492000004
269.8312066,312.8200414269998,339.2095970185156,324.22761091
305.8099234,287.4495658560002,319.2941766368741,269.79394106999996
314.9520117,315.13427164,333.08406923262254,296.86791284
399.4210889,364.17748641800006,378.5272977114041,398.3431167499999
439.306575,414.2279448130001,357.5688476944375,427.71199308999996
288.956945,337.38780796800006,345.8379511772172,345.93143689000004
405.110733,370.19238204900023,361.9482062388551,338.68005351
366.5606367,335.9413509740001,336.69464156847675,367.63756289
364.8075804,379.16131367499986,393.14844942578276,351.01195703
359.1704829,327.23274453899995,328.3548630092201,344.22908149000006
362.0686803,325.8166041470002,304.3894600090797,309.89121399000004
403.1569179,387.1936256340002,336.74634785888236,385.71836354000004
294.0800379,349.25806999,333.9040781979777,357.26192320999996
395.7230789,355.48687259499985,353.9601244164817,375.95995410999996
392.7690245,380.8468144110001,383.3507925412739,393.86706173
245.4857143,340.0025459910001,324.7165129229986,311.76345303999994
451.6977659,363.95249346900016,364.29501202342817,356.44572235999993
229.9251473,335.35901391699986,347.16823316240095,348.50571716
443.0622265,363.00012597999995,351.60140555833755,390.84113478999996
428.3018868,399.9313172630001,391.3985161877079,419.14692578000006
243.4444691,276.0005487339997,298.6196045258902,269.01519154999994
280.921914,355.556627304,371.5724662487746,341.5167986800001
297.4773917,317.15147979999995,349.02148099756994,369.85088837
402.9631426,383.88130992300023,364.86488147014165,396.22925015
416.7485584,328.47941398200027,331.16485499053766,336.29574626
454.5697825,419.63779226200006,378.3687873612475,427.1430732699999
219.9012487,316.6309081669999,341.53964498318055,303.91565303999994
508.2434706,439.27663180800005,377.6899825744418,425.66369059
297.2302233,322.3918828270002,322.2863059814728,308.01170429
336.973962,393.135971918,397.285917348858,448.91251076
361.6724478,356.05706270200005,355.67827065322484,318.52316899
305.5546559,351.2536195330003,398.7679290133082,324.96786898999994
289.5382224,325.99282602799997,319.1674838298263,329.62394874
303.5805557,389.21572779600007,378.1119973302676,384.38366817
376.3639776,302.42336324899986,335.8928224627514,337.37362527000005
268.0902498,350.631584417,353.3732281507882,341.44458355
349.539763,359.9575867919999,327.8375678147005,351.72786929000006
276.1110516,371.906696407,425.63769510774,396.31650526000004
417.3992454,411.70718434600036,392.93561232964777,410.28374619
380.7748456,378.32858189600006,397.6953664023687,428.86990282000005
238.5345515,379.99737937599986,369.2194757967451,401.22254052
291.9654765,305.93483477499996,333.47176537242353,354.42712754999997
477.9286694,362.65424938400014,356.75671964409435,368.60785156
531.6976206,402.1938788200001,373.4626751383319,417.58937331
250.0918728,338.343489399,325.28863879183416,340.77708907
349.3509662,385.97362530999993,396.4448348088257,366.44455872
359.4910903,382.317776926,408.25637795387144,401.38593471
460.6150348,370.77010046000004,345.37041620014696,305.84223434999996
440.2529894,393.9398413409997,356.8500932720346,403.66084452000007
296.8880192,346.37482458499994,341.33350817690535,349.1331276100001
140.7769772,315.8251618550001,324.40021680115325,323.84003616999996
244.4117647,354.55683069199995,343.7155525768635,334.97901656
491.7922647,447.6938590320001,389.3884882389238,449.83080858000005
392.4828767,353.047784348,346.848059130032,329.14860299
132.6617935,280.3209238739998,297.09788636028514,273.44058876
392.1656819,377.7936340210001,332.4794529280426,372.87700682999997
288.8278388,375.34268741299996,385.30371087465284,382.16496508
196.0987488,240.50543315300018,315.7219573543267,277.47713781
314.1095609,380.16165482900004,385.5945496197683,376.99010933000005
513.329912,359.221805759,371.87464675748265,388.37965272
339.5466954,340.562452845,346.1275875881175,327.0475093
408.4200331,362.435094304,370.1489277262463,366.50340517999996
381.9589438,342.9548799859999,354.05399691152024,369.39394351999994
364.551348,324.842598646,342.6905091945679,332.24702157999997
538.26024,413.48164264499997,422.4117060824152,423.58202292999994
548.9166667,411.96938827199995,383.9724302356274,457.4641773
539.094857,489.3723107070003,407.8101679729509,521.5743381000001
434.1480549,329.72909760700014,338.0999228803464,296.45903296
280.8344145,292.7873162929998,318.25654432856265,302.52880472000004
317.1302491,382.78554032900007,399.3992538074682,336.18304105
458.0196721,373.2972035289997,370.48486448108997,388.12468557
345.1113787,459.15262353800006,435.1658346686541,458.95671038
220.6223325,401.90155993,374.42808579892113,359.4128089
409.2402303,376.8378649980002,377.95901862624527,375.43036333
445.7546737,323.01139153000014,337.3050501846098,379.50600159
304.7898081,377.06106240300005,343.12269179258755,396.62183301999994
450.5813768,409.05909793500024,370.0309764408696,392.00058458
400.6923559,385.77452861299986,362.6000889573275,351.62257797
360.9595488,342.7854898940001,356.4014396786069,316.32289431
251.3961949,344.31630354199996,370.13782142853296,360.15751568999997
303.6949857,287.73855305899986,308.2814535314906,293.92073084
434.603127,400.4111705589996,381.9802502109332,400.29660514000005
348.1734608,343.4557505400002,338.0999228803464,296.65243212
359.3341943,380.40336994200015,332.4794529280426,351.74133630000006
468.2224536,342.81658911000005,406.0565183682198,360.34535067999997
212.3637277,353.80973518299993,333.8750937650383,320.22145486
380.7944667,371.5908784140001,374.7388633817299,379.82374459999994
539.094857,398.1044481160001,390.86996513369536,433.34080801
222.5490196,369.8278975370001,389.1124291418514,357.8911439
412.7568634,240.33118752300018,311.9972051690024,199.40227008999997
410.8366534,412.9109036949998,366.38676953085786,405.09892256
413.6118052,340.248640093,331.1755073578814,343.62432214
259.0928312,367.98195304399997,351.13878463433497,359.31552405
443.3888448,392.0071097440003,393.32393812171455,380.08011128000004
423.3342743,422.5775413010004,386.85908236823246,422.74077141
258.8330478,336.8794266389999,379.6352116252721,348.42871894000007
332.9601065,364.66657057400005,372.63286694611605,407.01431911
276.2603825,298.73412606600033,327.4835703780341,293.29907998
395.7793981,408.00442603799996,374.66771156868515,407.92139164
309.4771242,351.66003749799995,338.2925659834005,350.73192589
237.7271839,295.0289445879997,345.7622029419294,281.84908851
430.5767351,378.05983266899995,351.48203425770987,344.79661248
367.4893765,400.9626377190001,397.62253033379693,414.92986737
479.5915165,416.2501289880001,416.2573614492332,394.59506318
343.7833096,308.70592234599985,316.3771652928294,302.06572948
367.7491664,369.69140999800004,320.88237183686476,357.50135939
255.8132461,268.1774332929996,353.1838610220613,255.81324609999996
361.8806434,392.442432518,395.3829242187049,350.24931734
308.026284,313.39266201700025,341.4631555766645,319.05394053
289.1455998,311.15670158400025,321.91406865999676,311.81741210999996
331.7786875,354.90527047800015,358.2788311223,329.9833601
393.715018,393.01709886699996,367.4103381940492,369.89938960000006
492.0219066,417.87400709100007,419.71733814749035,451.81665809000003
418.103622,396.8893792680002,360.1882801949824,367.18500157000005
237.7271839,313.119003394,344.18261848876904,338.09730029
216.6914929,353.27752961200014,368.14128226205037,352.59896418
513.9565274,428.694960749,384.9478156989223,454.67824219000005
379.4983975,368.77695242899995,359.1698160015804,392.70634121999996
343.0064531,326.5083006030001,333.50083392592575,358.5376718899999
367.5571233,372.7106988990001,364.4877533785561,406.08705968000004
386.7835225,347.2721590949998,342.1119713645977,355.35300930000005
238.2041423,305.9046803530001,311.77653771719145,296.12186564999996
368.4853308,359.413293728,345.0502177327679,357.97572699999995
336.8005739,405.82476708300004,381.3043553561944,404.30477467000003
267.6611534,349.5458377990001,330.955600314614,354.32781042000005
286.6653655,362.436872097,373.59288760637304,416.73808228999997
419.4309297,433.2721746239997,408.3642547487828,402.63193516999996
388.2832036,324.7975452439998,336.44557082347774,360.03384868
551.3460826,404.5523434030001,399.3966460474935,363.67875265999993
160.371111,364.45642705900013,357.06082141349555,276.54080917
323.5723598,352.8956340050001,351.25513785685075,287.01029652
323.1552304,386.9598588809999,360.6114245489275,380.3391886200001
261.4274927,355.8103128810001,343.610130107819,408.45255307
368.1668409,369.007424547,406.6148450681145,363.77461529
286.1117223,289.03154647500014,320.5210467710384,266.22519803
329.6013485,351.6799848330001,341.0923194828601,328.55768248000004
348.1770833,258.99810890699996,315.7219573543267,256.56697683000004
378.0474735,366.2329982229998,401.59773919815956,376.17906196
390.0591007,380.5776141670001,395.6820517554703,422.55512164000004
418.3907989,441.84413560200005,446.72512511158953,408.16222259
303.6227942,298.5014025989998,331.4901774961458,297.78855747
376.5374677,326.107773592,338.87592724943346,342.74366203000005
297.3889612,320.82765059900015,330.68137446029834,310.82307324000004
305.4021287,353.0392126110002,358.2788311223,329.91920096
252.676527,335.64432567899996,357.71426025440434,350.42406891
422.9285729,395.4036325910001,377.4240810266222,446.67676782999996
257.8460822,270.08030066700024,285.8953150139419,293.28133236
272.7047146,306.5243577019999,300.46431169500005,293.41096172
437.7761657,347.27089969100007,362.2055736386041,319.39601011
405.4619903,381.082740625,376.1501985197733,360.92134849
429.5855219,442.6195106790001,441.58496877904344,456.25978822999997
318.3660561,349.82765311099996,364.6762275196242,344.40518040000006
420.7658653,338.55451437400006,326.2552118617905,302.49465572
273.5483516,365.33098241399995,331.8554638711378,447.08154864
330.8149406,303.7547455269999,318.62300742933843,290.82344684
453.8235802,345.57363443800006,337.14135037658315,315.59923089000006
353.5074245,389.25483011200015,404.6159565751181,403.58112511
397.5860375,421.1179489270001,374.130903213423,378.73469643
275.6518083,289.33639810999983,335.4133276412648,302.97438096999997
411.6071429,439.90978830800015,440.44022639576815,440.24334691
360.7536256,369.29979151999976,330.9753484818136,353.99292458
279.7017247,337.48992380400006,273.35484497742067,310.26449550999996
478.8649062,364.690727094,464.9612647308227,404.0083751599999
413.3175838,396.21637699,392.96219020367056,341.55048287000005
320.1925168,402.72935788900014,406.1076066794301,356.78752067
368.2175847,324.76502612000024,330.2519443014792,301.72881552
306.6882235,318.93522578600005,324.5360708394387,335.77168463000004
273.7272193,349.0458875670002,341.5079435549907,409.38703485999997
289.2427715,390.4009266570002,372.61278290137165,437.44835162
392.5220854,378.6012931450001,342.09118255261376,341.70542594999995
379.4539825,414.1407484499999,441.6181157601239,433.20181672999996
366.7055496,355.7005203919998,358.46096702016905,378.1827376
309.8692541,322.7718515250001,308.6589050645683,335.90635446999994
318.0072251,360.98736362500017,413.8588200770064,402.74368156
280.2399121,360.5887966419998,357.9927958811182,361.81045966
404.6302848,381.4657731660001,342.8877911565237,406.76612452
236.4221939,327.63248749199994,337.30084151830357,302.93821406999996
408.0691628,398.11570976100006,381.20262226112277,346.58129666
371.057315,363.004701993,369.80166133406067,360.36789454
417.4471076,332.75231766,341.36233210314543,340.644579
379.8447794,318.60197286100004,330.81318328867616,313.94819700000005
401.6013439,344.8056866330003,315.7219573543267,341.62080904000004
358.3015277,398.37517130600025,392.8557775164888,439.40410863
333.8204749,288.596203963,311.9045044100713,280.78894353
305.6840155,355.29094160000005,383.96136908695235,330.16570837999996
198.7437283,349.7226954589998,348.17878443881466,320.57566369
167.2576832,382.3880139149998,406.3177076288728,379.75754985
259.0413073,314.8034394490001,311.77653771719145,300.37943501999996
264.7058824,341.27481256400023,315.7219573543267,334.58736233999997
249.6136872,310.78098496099983,322.96201131195266,336.72045214
287.4531258,337.690007822,318.9658148858829,327.32786355
329.8197908,335.2429794049999,347.296052093497,346.37818690999995
316.2867996,383.69682522400007,356.2070132634414,415.70266366000004
415.6321986,394.9530257709999,369.28369685221634,399.85061672000006
293.357103,358.95607584799995,375.749173366773,350.51370885
376.4828002,373.4843449360001,381.8406525811321,386.49134621
421.2962996,407.58334395,410.5711256237558,406.42839949
318.7165775,344.30961991199996,345.1061881645594,341.01250759
336.2090072,322.4892051330004,331.71084925522376,325.87305919
379.4759529,346.546760032,333.6835489261916,333.22915599999993
313.7735232,334.234949403,343.39960449909216,354.7458376200001
367.3565814,334.6010851480002,341.0923194828601,302.86144002000003
359.071411,345.9905292330002,363.5771899915754,357.78075953999996
290.1056629,351.97907044,348.3162819021254,389.91251071999994
343.2831781,343.06270174200006,330.5887428089572,357.53474058999996
463.8009532,343.6715829969999,348.0604473305885,344.54319286
403.5963166,367.8010550180001,357.5725249272057,369.94663424
253.9631297,329.927142485,340.3209118535941,363.04800627
353.253012,380.58640156399997,383.5783641438073,352.59738546999995
388.3910112,398.98003021200014,363.7122671072777,395.39845542
285.5349441,364.49623585400013,383.0965903808796,358.69653469
295.3414227,348.9448803680002,355.0584914415111,332.00537099999997
428.5454545,388.04858396100013,389.7226131067243,396.16525683000003
79.90134009,357.966826774,354.57682581723213,341.03900676
502.4289693,427.0233737969998,413.60738570742274,415.31781879
366.4754783,378.78266676000004,362.1919523583966,329.87080023000004
552.3522063,352.18323187700014,380.03645569992136,323.61576825
537.3728439,467.8903848079997,385.3456145248131,451.48036949000004
302.0009364,343.026274524,345.33013508259296,336.40296880000005
439.8232932,412.4373899520001,376.74813278306675,392.93272628000005
434.0214954,363.9937995430002,352.36839174697275,393.27457630999993
497.9656129,420.4598142360001,416.46211549360766,421.53139762
525.3,370.78341100100005,345.1061881645594,397.01829807
501.863354,395.77077933099986,372.4177146646728,430.26592984999996
242.8155576,326.41085861299985,292.49084754019293,306.00054955
406.7838609,348.23710046300005,367.0902111551907,388.21374231
542.7068388,323.90482682999993,325.15679400127317,337.95516209999994
273.0447153,356.072699626,327.8957926261301,328.75354345
284.7667334,287.14023810500004,317.044653749194,315.05645006
220.0201969,372.833856727,363.6125823233771,382.54339532
539.094857,467.44314349900014,412.4337244051545,509.14631826000016
343.5144425,342.290587045,334.4628186158208,348.8973981399999
401.6013439,339.26519943000034,315.7219573543267,334.62258752
357.0542817,320.84771714300007,347.7073593111157,315.69705722
377.6796051,375.111500581,370.56772913963647,372.69079247999997
539.061494,381.88985156100017,398.0153738571007,407.10053535000003
231.6158977,334.41039309899986,321.9619345207667,370.76159006999995
279.8021325,303.7038797030003,327.6048733301941,322.89662952
401.6013439,343.012720671,315.7219573543267,361.86740567000004
275.0162317,238.53250678600017,311.9972051690024,218.75262292999997
186.4668171,299.55152585499985,321.5031519877639,336.05260729
315.8428796,339.34164994499986,331.06396709548545,325.26082098
248.8,323.21797391199993,321.74271857167366,327.84487795
377.1232944,304.59645727199984,313.6201717380181,298.53271053
364.8927942,378.1338144549999,356.84080728768964,364.28680107
285.1246618,356.17151851,357.0001971043744,385.90869727999996
432.3887854,438.36756328400014,437.08424555619507,438.43181483999996
484.0707965,436.1055918360005,404.0846660951544,430.89096155
348.1876453,385.8616077020002,390.95874723497235,358.68399602
377.1167114,291.0095291710001,315.4685076261915,283.55731403
191.5329321,342.019975895,354.3849714891462,303.93366755
354.6397309,401.26349270899993,374.0458686132455,376.54894767999997
247.5061104,320.8780355790001,312.80782518764573,308.53529906000006
367.5305032,400.4691216820001,395.5170985164718,397.27265339
280.9371394,342.078020628,353.9517873240957,390.67646286999997
391.9885034,357.50435921800005,372.1907321127639,415.97897928000003
360.8391608,367.8290048039998,361.7512064256475,365.35305557000004
310.7280553,366.82149293499987,366.93966430397177,378.25272273999997
238.2041423,293.50838225300015,311.77653771719145,286.40954440999997
237.7271839,261.3171557819998,336.31376715484674,293.04795230999997
354.9290297,355.1972500980001,368.2876356219159,340.67356818999997
310.9380762,343.6545139630002,354.6394357139104,337.76237774000003
298.2101227,361.9338739700002,363.0167486853328,291.02195335
283.9658444,290.0785770459998,310.56988449469833,294.68300657
252.5693036,338.66316802700015,316.7558629814505,313.10426626000003
311.4162231,356.481664097,323.1428174408191,324.33670013999995
252.0484129,348.9279481799999,353.1188392193744,325.85392377999995
534.8302687,431.52184229200014,375.97507820759165,444.58528497
346.988667,381.2402187270001,400.61933516319414,389.83014182
170.2600534,374.26485714300003,358.15492046406274,439.05925945
345.7378171,355.04717131800004,377.1499506966994,334.6397726
433.6652367,422.05751567,373.08989641671263,442.14719408999997
296.1468137,348.9548943229999,318.38218832001684,304.82880723999995
436.8603955,301.29543623999996,321.57932476921894,292.52426308
237.9465427,332.8326332699999,333.2853831707835,349.30983508
451.0,410.6757712830002,425.2861006328903,430.89096155
186.681743,244.86408372899965,322.80820452894466,239.74794064000002
312.5596963,329.27280717299976,315.5320528889912,339.62796935
399.5672677,430.1592294760002,425.9651928383344,440.09723408
260.2968144,406.4035571989999,384.75240935723355,419.73722345999994
449.5015716,375.077966591,360.02530168791566,333.07283582
334.8137786,345.73248548800046,386.3011088119104,362.56085999999993
429.7,413.0854475470002,374.23614878553207,412.27464926999994
376.7010092,346.37497524400004,338.6196840329274,330.41011301
335.6301962,361.68661477200015,378.1528992830145,345.40713848
342.2996732,344.22763628199993,359.59312387136526,319.27063696
415.9366348,371.76589274500003,357.36419220838377,353.94745135000005
507.1156218,453.75876418000007,433.9183538818257,488.66148841999996
414.687533,349.30044359499993,336.29025521554337,343.68687523999995
281.7483768,354.0904122300002,353.87464761056526,332.91634180999995
401.7893115,330.4852175440002,332.6441284443946,347.74461757999995
416.4937721,416.8964609220002,424.39378866092187,412.88258000999997
402.2572178,384.5152633960001,392.821585216393,386.62552995000004
417.897239,407.0279685809999,389.02156392934114,407.81671495
130.0072913,141.3149216230002,311.9972051690024,130.00729129999996
489.9533533,327.8839313429999,350.05830655956714,281.92740037000004
202.2917488,328.1638905270001,312.97220644083495,310.70318893
491.3254627,388.65175152000006,365.4697267556294,376.98900519
293.9730105,334.63234824199986,323.93538187381864,340.07938014
546.5381127,489.7398706630003,442.7769221630913,479.58377736
251.1058,249.54428034200023,310.1849396076373,244.45336108
433.8729903,390.2752883970001,398.9155837016608,392.02838260000004
404.3078552,399.423093578,383.83765617340225,327.46726714
220.3918202,303.32728975600025,300.16174754082675,335.46613816
227.0157608,271.1377605940001,310.98557736552704,253.84199886000002
395.3171654,368.6536315759999,353.0756049799009,315.0002353
308.8954438,351.44298829700006,352.36916493443994,327.23706436
358.0800469,375.94668583300006,369.89639945447726,349.05009458999996
550.0545214,410.49228047100013,432.3678700324346,400.94088098000003
516.49729,393.4200921119999,389.7486528053809,386.74550234000003
421.5986395,364.74946830899995,347.6059914701558,358.74593310000006
250.3276388,301.14372540700015,343.1801643959606,270.81212337
319.2458522,261.4331616600001,332.92838681398996,283.41133791000004
441.8181086,397.6119729469998,383.4298011944037,456.37241211
392.1081081,382.05821489000016,357.4805542555565,358.1433819
250.4466552,296.2372846880002,322.6478974445188,325.28223017
421.8474349,349.90039835000005,326.1517545560297,301.04337002
356.9517289,314.473999552,331.7969523889561,312.57116782
360.8974359,357.53829063999996,327.20005487400573,401.43945411
261.0870318,367.7240621760001,360.6408769398859,346.50260291999996
366.7278795,372.245233092,373.5592102677431,390.39176112999996
278.8896299,294.99927333799974,325.43587036202655,309.15544661999996
372.6181102,336.1978375340001,362.8428244575967,345.2801409
271.8444649,330.3092247190003,315.7219573543267,331.11760322
360.5922716,382.23302795399997,352.4764438401673,370.24575232
184.4827586,320.97803966600014,334.01670245161114,285.18214910000006
352.9548229,366.7995038049999,368.1027248696937,386.25182874
429.251202,422.9578264260001,394.3671314940177,396.21048428
379.0989474,379.8279888390001,388.79765770866686,395.90517404
404.0667218,354.459785036,361.97396447170365,327.45845863
245.0286449,396.74586683999985,408.21829126250617,422.77135403
377.4509797,422.2285130809998,371.15616585292815,414.71628212999997
361.8041374,337.9398173509999,319.911878826312,307.12327332999996
357.8114314,350.9406079279998,340.79310651365614,317.61007259
293.6688312,364.3413834270001,348.8245321950001,381.39770164000004
300.3941513,347.2220818510001,364.6145898276591,326.85996528
532.7518987,461.8699829070005,398.9367464874412,465.71738691
518.3150593,382.9407948689999,408.91432101129004,443.2992239
217.5741091,294.5003920059999,314.7740379189121,300.43784575
469.3193162,480.4930113630003,437.40305311071154,491.32872750999996
322.5036982,316.82794138000014,330.955600314614,341.98345553
313.6948618,362.4637405129999,413.32835538609254,353.33739328
315.9859856,253.55221509900002,312.55390354259015,220.90791586999998
427.4556093,337.257161574,349.12324200847996,352.22073283000003
169.5988549,285.971985247,291.00395670646003,267.05917932
413.1188349,417.1396561059997,386.3055168638332,398.35664355
391.5991181,348.3443855980001,343.06535842328947,303.46689260999995
281.9688205,372.31305797999994,354.3000899399592,347.88835493
348.3276943,320.07164122000023,331.71084925522376,312.44936422
328.4002955,425.3328588520002,443.3117856940887,392.09418727
347.5547114,309.73336934700006,352.1189519530342,327.64054516
359.071411,353.7506873330001,377.03256711815453,298.11096992
531.0100078,385.78934693600013,377.22540099382996,408.5689953500001
591.8611977,456.409131538,400.10193725128806,448.14111592
294.9705555,354.1076759879999,384.1842252564412,389.2197046
309.2421258,330.9459148009999,316.29099264440543,347.20355531000007
140.3162646,420.59948653099985,437.66621022977364,457.4619604300001
389.2634912,383.47380171400005,397.2165360666809,432.34681146
350.2567293,320.5777627719998,330.03276462053657,307.81911506
346.1594324,331.8322280909999,342.12744744339665,313.56311612
319.7377057,346.213693447,331.5340423773954,357.46048388
255.1386661,302.09102041399996,307.24705104139684,312.87906613
248.0334155,338.843549538,328.5295583704954,305.70556819
363.5761589,331.125645139,333.2709668146229,329.22172452000007
384.6960168,322.45152726600014,295.48205637064393,315.22842491
301.5012102,337.9932930310005,355.58820928620815,357.38283193
366.7216974,321.25143905699986,334.50348700341664,311.57628740999996
149.2757394,463.91587365800007,401.07611943275725,433.90941059
326.1999661,393.59923576399996,377.2128979561505,397.90818532000003
257.3548762,453.85026385800023,435.07381785541634,501.14264994000007
431.5275351,331.751517699,335.6860101532712,328.35996545
348.2352941,367.85099497099986,352.9250136103563,370.74555942
299.4083827,325.9672748860001,283.6723530747957,332.58806604999995
344.0639418,356.26903051800014,349.9952528086065,346.64439208
388.0182905,359.78303550600003,366.35264453648796,357.04497454
343.4480361,330.44639481400003,325.20043475489825,323.2423095099999
430.3178535,396.4691938709999,344.1898625381681,404.03868447
258.8927892,400.5820268069999,374.30376944900553,406.98460017
435.998222,394.274152175,385.3537647684582,446.1555092500001
408.4522748,262.59134126299995,331.0326507742737,278.49824536
92.38415845,446.34860435199994,403.25935695629585,473.68693170999995
290.6776746,360.01417504799997,367.843046200556,364.57911839999997
352.4318866,317.06648653200017,323.9572375768528,302.89367772
270.0235558,339.3955920140003,330.2519443014792,305.10430230000003
401.1004712,350.72655913100004,344.44409988866244,330.93796971
400.6923559,344.30635254899977,322.2809828105351,315.02235163000006
267.3707594,232.06995864100008,311.9972051690024,263.09213658
328.5762393,318.50197489600015,332.3014888572358,319.35345698000003
289.9788051,299.136586753,308.4226829183712,305.99484530000007
384.2873792,351.611000601,350.02127384929526,373.84206335
225.3962728,343.065959253,347.54460612389437,380.65952187999994
249.2003919,302.2509759970004,315.7219573543267,282.86409477
299.8648606,354.331425375,338.8809369462631,332.03268072000003
422.8223894,385.9870147879999,402.09264548395964,399.03551561999996
414.8206543,396.8452725819999,398.0496111686544,386.88316124
482.2013703,385.270772525,375.0409479056583,413.78006631999995
334.6667349,340.83040510199976,349.18301133054973,380.0718049
371.0657358,331.03575959299997,324.54539273620986,309.47937422
436.788679,401.26098402399964,364.5441824248006,411.99041819
331.2332453,326.2403433279997,329.4293797236329,311.97057871000004
356.179471,395.1912526659999,372.6320130660954,400.6952079900001
387.7113275,342.832666058,362.2694497785744,338.88177787
431.8212253,398.285051148,343.6458168289033,423.88179433999983
259.0809541,292.3741384320002,330.45932718508044,303.31188369999995
411.3787345,368.441816093,304.365531675189,404.87117486999995
326.6235813,343.67241493899996,322.44621779117244,333.15018917
255.8132461,319.74552018499986,355.5891851584666,332.77733836
139.9365135,418.55473517099995,454.1024136183186,374.70027477
383.2289501,346.84761039200004,338.9191986394425,339.22243355
105.7453416,374.8379215620002,400.8281138198166,377.01854619000005
345.0859169,330.080376973,327.11956422978693,353.24998910000005
384.8053181,394.7315607860002,366.44805726969315,405.21503488
372.56386,392.20011614599986,408.47687839265507,388.8813286000001
237.7271839,313.8233604609998,344.43779709287054,301.63877121
358.4274656,461.86449846999994,467.0549804503196,406.10838830999995
398.2328686,383.738985027,372.39437885053843,501.08083466999994
236.3475509,345.29357850599996,339.6613647726566,368.12614543
