true,random_forest,gradient_boosting,bagging
178.7064677,311.9598733459998,324.06541845777645,385.01868128
166.0816923,273.33757971000006,292.62099621733785,264.53181742000004
397.5262727,383.73158174900004,383.2070910354499,386.32208424
398.866269,407.340157619,404.9536140315424,411.24472351000003
506.2628236,326.576891107,350.38267258125666,330.09827171
289.9778058,336.93111000700014,358.39803647235806,340.71185078
504.1481398,461.07920779600005,390.51629560584416,458.60950433
533.9700079,338.6335561519999,321.3775684934881,343.59409698999997
411.5488946,394.7470040150001,365.10887910067737,372.03163561
413.4021403,393.53610882099997,391.99081513411556,366.5122707
507.9448055,379.2602076860001,366.1937968149734,377.53166404
326.4636488,380.70354627699993,393.07765646203757,315.33749662
418.4881098,357.45233964,371.10104761095494,357.6716983
389.6304175,315.2050197120001,338.53928490390325,368.12803324000004
291.2686184,360.67300535300006,359.94979412527385,393.42350229
308.3190184,302.35379841800005,292.3066876206624,351.17929087
474.9998794,405.33894766900005,380.01648687882386,328.37824052999997
424.3126713,345.306701655,345.4863334286655,309.71467542
335.4589605,404.21787642799995,414.95135161336447,481.63354812000006
35.01679328,379.511711666,364.6090189493273,330.46355586
365.9777169,356.9632282630001,352.3498974361035,320.03106457999996
239.1568716,321.1428453279999,314.41174744435654,285.20991072999993
210.2597403,342.7731919940002,338.13635134665253,364.41216708
425.2701649,358.1526399709999,364.19012581437863,380.6694117999999
184.7770816,268.1557106649999,347.0029971534245,253.5744846
336.6301888,343.758264997,337.31607069858495,321.40914343
424.7819005,395.70372089499983,412.490417670859,403.70110696
368.5616135,400.4877252470001,388.0781705840614,360.50351226
406.4847819,374.0320445379998,368.9073618276723,339.35320824999997
197.2445015,338.1122168580001,266.6803962574882,315.50063722000004
392.087333,339.9049624429999,262.6843903949805,410.89933714
269.8312066,292.50340626499997,302.105106089038,305.8270169599999
305.8099234,326.9075754480001,334.83603554952646,361.03418405
314.9520117,316.548786362,346.3724938450381,302.54108538
399.4210889,368.7679958160001,387.7585707288122,378.53520723
439.306575,373.32224305100004,362.4004514231088,423.74156636
288.956945,299.734482404,318.2516724161233,318.28174382
405.110733,400.13485803400005,421.7399193000264,385.02665897
366.5606367,329.2810611429998,329.36359601315183,298.3087536
364.8075804,375.9036774269999,376.50256304513067,348.92901968999996
359.1704829,335.7627035279999,307.11429518619013,324.44412137
362.0686803,306.5741534100001,313.4544483317486,297.3525667100001
403.1569179,407.59207746399983,381.5441585017181,393.90315651
294.0800379,311.88215027800015,301.95271420914605,306.69090707
395.7230789,332.34521520200013,307.36635184588096,328.71441911999995
392.7690245,375.6104885710001,346.0123813663346,371.35268575000003
245.4857143,335.8000096769998,340.45153077504295,315.43691223999997
451.6977659,375.99249952000014,376.503956477519,340.52279507
229.9251473,286.41371709200007,300.85540454404077,286.95049585000004
443.0622265,354.59743189700015,352.9314863982805,354.33658392
428.3018868,391.3810805209998,394.41866721072523,392.21684674
243.4444691,278.332921885,285.5824426031063,271.36457520000005
280.921914,352.15439227599995,365.63896628635223,362.74271495
297.4773917,339.85926337800015,338.9489240453463,360.26037003
402.9631426,370.9580752729999,327.30462119761285,378.07234860999995
416.7485584,332.899205446,338.8097452275366,382.23300274
454.5697825,423.62594394,393.3165622831057,470.32349257999994
219.9012487,316.11606849799995,357.7633746282199,308.73101639
508.2434706,481.7504433820003,449.1479870203132,492.8263194599999
297.2302233,331.5123454340002,338.8914736935872,345.67109808
336.973962,336.1203188400001,346.57963724894773,314.96586236
361.6724478,331.57987236999986,326.26230566906895,329.92007284
305.5546559,408.02450256899994,452.3236514369553,395.70210796000003
289.5382224,313.10649565499995,320.01980886894654,345.53676423
303.5805557,335.75143125100004,339.7218945639979,319.94146131
376.3639776,339.3314701259999,344.0007565613333,324.95861824
268.0902498,344.08477736900005,366.0843821043134,369.18009119
349.539763,359.4822591339999,344.6673253699833,351.96926165
276.1110516,431.8317620240001,394.5729810429071,421.73807840999996
417.3992454,420.7542166100004,388.3950410564143,420.96026273999996
380.7748456,378.59908590599997,359.7956023344654,356.15939652
238.5345515,332.52808645399995,345.5792636924186,294.36416332000005
291.9654765,305.733750825,287.7326255980623,275.08138041
477.9286694,404.7885934310002,381.31965160035406,394.8907001399999
531.6976206,396.79729229699996,362.1451634184768,353.06486009
250.0918728,302.07030363699994,311.1477329639131,326.43860262000004
349.3509662,432.873705582,378.1459911220909,392.75875937999996
359.4910903,345.13872651800006,374.3922611794836,354.68888377999997
460.6150348,429.67373517399966,403.1220820098077,431.06221661
440.2529894,331.21069042299996,328.6637137077692,324.47625373000005
296.8880192,328.9471067159999,329.26737442817904,331.35065447999995
140.7769772,381.7582995210001,355.49685217785225,377.21607375
244.4117647,349.3265045979999,369.7990995830487,356.58293209000004
491.7922647,471.6676121930002,391.5318523294775,482.15994779999994
392.4828767,331.682339537,335.55200440525255,317.9970027
132.6617935,301.254245287,329.9422134372452,298.44706984
392.1656819,360.894825793,357.3314571856894,356.07418919
288.8278388,333.19670084599994,316.7360798720533,357.23410583
196.0987488,286.6822803320002,319.577142730814,311.45087308
314.1095609,386.2350526109999,388.9918952361032,421.71042672000004
513.329912,346.5254128769999,345.19134829573665,358.04163030000007
339.5466954,313.1585153740002,323.6346185273336,329.74663134
408.4200331,367.34807075599986,351.09197034385153,371.56416698000004
381.9589438,343.66094788299995,335.0335844207063,354.7987032699999
364.551348,322.10621761299996,322.35995017359676,344.16796666000005
538.26024,407.8641610290002,418.48771943331366,395.04731449
548.9166667,507.6145144269999,473.67967171723654,450.96439548
539.094857,350.3715318770001,358.4403509412279,376.66244854
434.1480549,324.022090513,312.06574145046994,389.30875002000005
280.8344145,296.3317743699999,313.2346146805552,289.10377353
317.1302491,366.1448612130001,411.9842743311703,368.4902885
458.0196721,361.36604434899994,363.3833362950187,378.98731157000003
345.1113787,417.1749483130001,415.34805829542205,412.80327890999996
220.6223325,356.14646170900005,347.55319102371004,347.66511781
409.2402303,381.31582930999997,368.5951575168762,397.89439511000006
445.7546737,400.76779796599993,366.335673675112,407.64973643
304.7898081,323.439036384,332.2377956485481,307.85044012000003
450.5813768,353.167451119,363.5399037244369,312.30603873
400.6923559,369.188779199,352.7355912001697,366.63847469
360.9595488,356.1144744019999,327.7773370154254,371.49662355999993
251.3961949,339.13675255199996,345.64660681585354,304.74034307
303.6949857,306.1423511829998,314.33059392021653,308.9114628
434.603127,382.83081671999986,369.18435983101597,364.81853542
348.1734608,323.97823255900005,309.76831815579214,304.79058703
359.3341943,358.75471278599997,350.63362773878174,364.16831391
468.2224536,343.491163834,355.30811287558447,341.9431453399999
212.3637277,312.27017906800006,334.8465913763346,287.67787069999997
380.7944667,344.53597972999995,328.43744494978705,303.02822196
539.094857,452.2369270440002,403.478626646391,444.84864969
222.5490196,309.39059787700023,335.12301375891747,352.12032353999996
412.7568634,222.38085070900007,288.98492805022494,275.92438128
410.8366534,315.36188542999986,337.4994643548419,261.65746047
413.6118052,346.0756872169999,358.4552378260256,334.04995044
259.0928312,335.368187034,352.4525897945109,335.70887898
443.3888448,368.708421142,370.3159097727042,418.18782192
423.3342743,411.53767611200027,383.5585121461692,385.36261647999993
258.8330478,301.83487704500004,324.59866849022956,264.03517665000004
332.9601065,355.578732771,388.50806648958326,390.00793996000004
276.2603825,298.64932173099993,328.0271966766601,281.43377627999996
395.7793981,385.62505396900013,373.25576439523644,413.79770714999995
309.4771242,299.444528678,302.176881700685,291.16169363000006
237.7271839,302.4434081079998,336.47917248543155,301.43217717999994
430.5767351,371.47813590399977,387.90887624763315,379.74636648999996
367.4893765,361.784320641,346.19332152932355,382.25821569
479.5915165,386.18864422900003,377.9021059818601,402.52783228000004
343.7833096,346.0938206420001,344.67353104647236,326.41338693
367.7491664,347.60028066,355.34065777245445,290.04899884
255.8132461,292.6909307569998,333.27304995844736,310.42249146000006
361.8806434,313.146021504,317.9224799548028,330.73865437
308.026284,340.999015274,340.28969458176516,348.83131998
289.1455998,318.32012092499997,311.76292717969307,309.46817963999996
331.7786875,339.0333748930003,357.0939406433336,340.39374936
393.715018,363.85708384900005,368.20140806403737,368.61847673
492.0219066,468.8310625370001,427.1762738285592,495.85054698000005
418.103622,345.47243226100016,344.59500875085143,362.26300873
237.7271839,346.29279371999985,344.70108861587994,355.35671912000004
216.6914929,342.603782372,351.4450979604649,316.59984849
513.9565274,433.712188519,416.6316677612399,368.13651311
379.4983975,382.9269386940001,303.5481027665976,373.79896443999996
343.0064531,329.42747235300004,351.3847548995545,339.50605448999994
367.5571233,358.30856426800005,324.12121170955766,333.86583106999996
386.7835225,346.2025099519999,346.3767951121374,332.79366334
238.2041423,285.21332836100015,312.199627938076,286.38503564
368.4853308,369.8371088119999,345.34187206573455,388.85770887
336.8005739,336.468996168,336.84948369044514,379.49029974999996
267.6611534,339.3067511210002,345.39841962103094,294.82639009
286.6653655,359.19745387899997,379.4473314410379,370.16290553
419.4309297,383.4134460249999,359.1595776539126,397.139741
388.2832036,337.69832929999995,347.0433776076128,299.09362201000005
551.3460826,415.1314386519999,379.69115787455104,459.9159413400001
160.371111,292.7574210109999,299.95213618751,315.77297385
323.5723598,350.91964354400005,337.8619214256946,309.65968324
323.1552304,327.97456612900004,330.68532842452805,306.46592172
261.4274927,310.275057229,304.0983210964091,296.67358692000005
368.1668409,362.69882090799996,352.94482673103903,333.36410936
286.1117223,276.37320923199997,334.0338385816255,268.53409139
329.6013485,351.45960036699995,367.26804245766823,377.39382084
348.1770833,263.765221039,300.2235307706889,216.87022053999993
378.0474735,346.470551616,394.6711312988097,325.41492019000003
390.0591007,461.18954126100004,444.8040199409752,485.52900835
418.3907989,433.6576534970001,431.7956833177935,457.63743099000004
303.6227942,301.966982648,301.2438332735931,312.78666769000006
376.5374677,347.9696194819998,350.6007798010802,310.86482766999995
297.3889612,303.04739896699994,311.3308906301092,279.55415125999997
305.4021287,320.2841645680002,336.68610351617446,296.70762818000003
252.676527,325.25265258199994,357.08654639618203,299.93737675
422.9285729,400.41460108700016,368.01234269065924,399.3700624
257.8460822,283.452838017,317.338840332771,287.39725108
272.7047146,327.31225887999994,329.153195282589,322.94953193
437.7761657,355.1151209300001,354.6261803576159,373.48241219999994
405.4619903,336.660256157,345.1550518904746,342.16387879000007
429.5855219,419.819968602,375.8237546447523,448.05697054
318.3660561,347.5927774749998,356.97446216516505,329.49620562
420.7658653,438.6805094739996,436.5241328399988,447.83885919000005
273.5483516,351.334506825,353.8675085563799,352.71773345
330.8149406,316.808327912,368.7588003937358,318.58806964999997
453.8235802,338.115496202,346.707881622249,317.31888022
353.5074245,395.2329243809999,371.35193356445035,394.39034200000003
397.5860375,320.1664214720003,330.4355855967644,279.23321728999997
275.6518083,308.88936686899996,319.77167542555304,348.53041106
411.6071429,422.701551466,413.6098639252322,418.9688747
360.7536256,373.7562312689998,356.18320087334445,371.53002881
279.7017247,334.2101679669998,404.17015081884693,329.55890561
478.8649062,356.70929466900003,411.10907664907205,367.80563073
413.3175838,392.0832503959998,368.6244192914515,359.39601779
320.1925168,299.946425561,318.80446343478064,289.1205325899999
368.2175847,389.10387402699985,386.2135233634953,372.20250209
306.6882235,325.551072515,334.341140549691,339.15906377
273.7272193,367.60781437099996,358.6909752273144,371.28480617
289.2427715,405.19091233000006,360.4886141733895,401.44599994
392.5220854,403.74337909900015,417.0028381406899,399.9067382200001
379.4539825,396.07852872,399.50933128408565,411.0482571300001
366.7055496,346.9073745970001,354.7415273158839,380.35005773
309.8692541,288.3717556000001,316.6049223053038,255.56645233999998
318.0072251,321.41347773200005,326.7292650972041,335.61739976999996
280.2399121,341.97260973600004,336.441460837993,343.74521911
404.6302848,393.53697159500007,384.6503727270947,421.92905483000004
236.4221939,270.0133912200003,335.4717204674785,303.60897834
408.0691628,356.0479264189999,346.3554210864771,342.45160219999997
371.057315,324.95435826900007,314.8240678420083,319.83848066999997
417.4471076,361.7925886049998,365.4307722559148,360.01622338
379.8447794,352.0619332609999,362.07422145511833,343.73992921
401.6013439,404.737746877001,388.9138716932785,401.60134389999996
358.3015277,327.673691865,351.80103952072125,335.51190459
333.8204749,307.798179936,291.56907270227896,301.59306048
305.6840155,360.07083684,383.44740481021216,409.13072222
198.7437283,358.3471713339999,350.29400220848254,356.9489266
167.2576832,381.12557804700015,377.0285020896472,369.33159704
259.0413073,291.64682765199996,294.94145672844957,320.29349613
264.7058824,275.58592376500013,312.199627938076,271.43675135
249.6136872,334.19604538999994,312.65911240649484,308.24215515000003
287.4531258,309.05781567499986,328.31732006301934,314.54698971999994
329.8197908,321.627749551,317.95096005401643,324.16668776000006
316.2867996,330.162866662,346.1652190837848,308.65791507000006
415.6321986,360.70225777600007,361.14853990165955,348.69143669000005
293.357103,335.5986538250001,337.8706010472376,357.53744701000005
376.4828002,405.0404636470002,412.8087261109868,391.72481952000004
421.2962996,395.45105190799995,417.8787856346685,377.13303665999996
318.7165775,356.32703291499985,363.20317580791607,342.96703611000004
336.2090072,300.0934326370001,311.3308906301092,298.71873366
379.4759529,455.3519268610001,457.5218854576936,445.36237055000004
313.7735232,370.46538562800015,382.9487857996852,401.57073303000004
367.3565814,362.726865183,368.8002986337081,401.68492167
359.071411,318.81586210400025,321.5557909684036,351.1972468
290.1056629,319.898499345,290.9493778105078,300.44934298
343.2831781,347.1131234670001,345.3912122924204,317.13388374999994
463.8009532,329.6610527430001,330.4614853608946,349.33782281999993
403.5963166,336.8620517249999,309.9729571269555,352.0132085199999
253.9631297,314.13559399299993,317.83853588268414,299.11955313
353.253012,424.5259744699999,392.2598734373091,417.6318016
388.3910112,320.927004317,347.199495319716,343.82840031999996
285.5349441,312.751671888,321.4297409911829,321.2898238899999
295.3414227,339.2374609350001,339.83075701866903,334.16400555999996
428.5454545,394.70618051799994,393.78947788897847,406.3448034599999
79.90134009,392.07004361399976,405.78189809499656,400.93138664
502.4289693,450.13048337799984,450.6592264206362,419.09267669999997
366.4754783,327.5702425710001,318.17037557756385,354.79214551999996
552.3522063,350.5195880890002,308.76486863113104,370.53588399
537.3728439,405.053985728,388.3145294614258,370.77755434999995
302.0009364,317.954787226,326.1425891896133,333.70474202
439.8232932,366.4917158100001,372.0069934587545,325.57719363999996
434.0214954,299.9789231810002,315.5185134891695,267.04019383
497.9656129,451.49739656700024,435.1780344143177,403.87844658000006
525.3,350.5143818629999,368.53633510904893,339.68056508000006
501.863354,338.489122989,349.4280689688474,314.79486677000006
242.8155576,365.0272671299997,355.1870264339857,360.54359891
406.7838609,388.97161800699985,387.5045180007509,386.02468677999997
542.7068388,396.9364572429999,400.1647939817005,404.03019663
273.0447153,367.2730631459999,369.2535609518345,325.83616763
284.7667334,339.4210039700002,332.6502363306071,307.50848134999995
220.0201969,357.04567286799994,368.6622451841904,354.12245021
539.094857,489.5813410900001,452.54468389901564,467.9150758500001
343.5144425,328.9634935109999,339.19373891078544,342.91387231999994
401.6013439,406.4583114120009,388.9138716932785,401.60134389999996
357.0542817,303.68417635899993,331.9669800100172,328.61848987
377.6796051,356.4768800620001,345.70784948349495,351.41322785
539.061494,358.4259514010001,356.8167655346484,337.20950097
231.6158977,300.00321306799987,297.78661178958527,314.74416193
279.8021325,312.64031395500007,327.6562816353667,335.45157671000004
401.6013439,403.6441784660008,388.9138716932785,401.60134389999996
275.0162317,261.6471103800002,301.98834624710076,263.75850101
186.4668171,292.81439411399987,298.72821604419926,294.35952476999995
315.8428796,341.27360773800007,360.8678082500583,325.03163267
248.8,314.925579614,326.9769985348018,291.43828395
377.1232944,322.0554299520001,343.0509252536291,292.14127343999996
364.8927942,353.09561906000005,344.08635861285256,316.17354800000004
285.1246618,327.33638311299995,335.23246402676153,332.14144086000005
432.3887854,392.5686045639998,393.62550581537533,407.75907252999997
484.0707965,490.56491862600006,446.7814040452661,513.6015476199999
348.1876453,348.625755411,348.83568579653905,375.23916871999995
377.1167114,339.6360510390002,333.3663200903597,378.83769789
191.5329321,295.32064472999997,319.05856391546615,297.34743820999995
354.6397309,370.7559623189999,396.422595266051,360.34445007000005
247.5061104,263.9896235689998,294.25118344036173,280.32147429
367.5305032,346.00142449199984,343.02535385234705,344.66730674
280.9371394,317.648884669,325.1480828914819,346.40717842
391.9885034,381.22007761599997,401.3009995436848,388.45318813999995
360.8391608,323.289974665,300.58140889120233,330.4980182
310.7280553,372.1949362410001,364.2463295375409,396.11316754
238.2041423,274.48405576700014,299.95684476677127,294.783045
237.7271839,314.40424968199983,329.81505161071317,268.99022634
354.9290297,342.68796780099996,340.82965619968274,337.01109563999995
310.9380762,365.85818240899994,351.38018496493584,335.71015773000005
298.2101227,354.41544119000014,358.92064395349064,344.07504671000004
283.9658444,295.18463116999976,309.44188984426654,269.51238728
252.5693036,359.06672281100015,372.02541685853447,405.62320256
311.4162231,338.45880086600016,275.8856961133653,361.86798555999997
252.0484129,340.25421058999984,345.72739901916935,334.69004482
534.8302687,497.11011684499994,467.4477722691553,497.20536905999995
346.988667,368.0767779100001,360.02030202418024,356.22293980999996
170.2600534,337.550254175,313.341084971978,307.62642595
345.7378171,369.35016009299994,372.8546383231778,347.28310303999996
433.6652367,371.283340036,379.53098575541947,384.36255952
296.1468137,345.235601898,340.479922636107,340.31112494
436.8603955,365.1271297370002,351.5697636751749,387.43148582
237.9465427,354.3199599690002,353.08009538976626,389.97907690000005
451.0,475.4000764640001,449.3331625642945,460.04776890000005
186.681743,265.7239049829998,341.750435003704,217.68535072999998
312.5596963,330.3965336539999,326.9711601153414,315.37639902
399.5672677,435.1648980840001,413.4870193259574,402.67993731000007
260.2968144,356.80072076400006,350.22637460726236,347.2665787199999
449.5015716,398.15660200200017,387.5366164031733,397.37470224
334.8137786,338.33234111200017,340.2265447981467,346.40155369
429.7,398.40833597400024,364.2642633888976,411.11858199999995
376.7010092,337.9866358030001,362.5259668717576,328.45337647
335.6301962,369.11319530499975,355.93965945507455,364.52557598
342.2996732,346.6024493309999,372.9737547256952,385.84431768999997
415.9366348,385.4355154439998,350.78528014984687,399.82000170999993
507.1156218,469.72464556800014,430.7806906787661,501.40565449999997
414.687533,397.181097179,383.71790595346886,421.38067606000004
281.7483768,338.717519775,347.1962901948417,360.78320173000003
401.7893115,349.53425220300005,345.90838171710635,305.78851717000003
416.4937721,422.9537142220002,429.21750913732643,403.04273285
402.2572178,353.54842695200006,353.6488976434447,351.51990953
417.897239,395.5815177740002,374.63683468010834,406.08651924
130.0072913,154.87132852700017,278.36991233429967,130.00729129999996
489.9533533,309.21773637499996,338.1058370957226,310.81280283999996
202.2917488,338.5854144819999,351.45642169733827,335.33521598
491.3254627,375.5275966489998,339.7502561453095,345.8203631800001
293.9730105,344.301903116,324.805288129774,333.01308184
546.5381127,456.66039204500044,457.03034689437146,432.82692729999997
251.1058,290.71689748300014,313.7986918461409,313.97135665999997
433.8729903,379.2789961889998,362.6167121159424,393.15090039
404.3078552,363.6867905070001,367.3722666647946,377.89824745999994
220.3918202,298.56268779000015,329.9468922308626,296.02683020999996
227.0157608,277.4550470960001,340.96158199401367,265.46338778000006
395.3171654,338.4466185899999,307.74136716706045,355.1095412
308.8954438,326.95703626700003,307.58330140503256,326.87528800999996
358.0800469,343.89950295100004,329.3978300925431,351.20559074999994
550.0545214,398.7653203320002,418.3202133924042,431.01703152
516.49729,479.61138081400014,428.46710628399296,445.80569941000005
421.5986395,373.285003288,374.46543745336066,370.00923041
250.3276388,294.10970497200003,287.4774348445553,299.47215919
319.2458522,260.42496574900014,309.5445995530753,271.03109869
441.8181086,436.601770007,407.16292281875775,454.81197189000005
392.1081081,372.9048438720002,336.4323430028543,353.28709518
250.4466552,294.69649982600004,333.3939796557585,276.13848033000005
421.8474349,428.2186093939997,420.2037672489877,435.91055588999996
356.9517289,358.3914278230001,353.8361766403356,357.22155259
360.8974359,396.6348875369999,392.3244795200217,417.82099965
261.0870318,328.2829416590001,362.0783921602661,328.08746189
366.7278795,360.50742205999995,348.65179119201866,347.14395349
278.8896299,287.72471283399994,292.2915773626105,304.76622628000007
372.6181102,356.9748242449999,372.3451456470288,352.11678917999996
271.8444649,281.1711810050003,311.3986917945263,293.66618454
360.5922716,373.0106862059999,361.88335505223716,370.5736022499999
184.4827586,289.86210110600007,294.2641687286922,308.46045544
352.9548229,350.710063942,332.9585834257305,362.92897534
429.251202,396.62718308800015,390.64259552814656,358.39712996000003
379.0989474,390.45755529600007,444.28088054145826,376.88120317999994
404.0667218,372.03661528,368.0259561367184,377.12155085
245.0286449,353.37825565499986,354.5016574063591,332.90877876
377.4509797,380.22998060700013,362.35355952431695,367.52109438
361.8041374,331.52903048099995,347.7125341309968,339.97091424999996
357.8114314,349.32426873000003,353.959088353929,333.11844969000003
293.6688312,373.4240758209999,355.39288504223055,381.14613060000005
300.3941513,351.0321307710001,312.384335474243,354.70552216
532.7518987,406.8762344760001,427.94119170386114,429.32646889999995
518.3150593,492.0276549850003,463.62192488230505,477.44181798
217.5741091,297.496559408,320.13108532925787,307.72464155
469.3193162,446.24434069899985,380.62994833260393,413.44662325
322.5036982,365.6310211770001,362.2871770799922,351.59857915000003
313.6948618,401.9758917370002,434.1681658360498,370.14433780999997
315.9859856,261.94240036200006,321.0978496642612,199.89039988
427.4556093,323.2671744079999,326.35784015309594,305.62498231000006
169.5988549,308.85504325400007,318.54362714029384,310.68461579000007
413.1188349,373.807340597,381.6533597423568,386.06867566
391.5991181,343.649479429,352.36020272132,338.6226051
281.9688205,344.124374935,364.5054839036728,382.50552116000006
348.3276943,306.472930311,317.8647885974626,316.76508384000005
328.4002955,496.1840591080002,462.8414330909657,501.39151174999995
347.5547114,301.8901887609999,330.89944217791896,285.42497454000005
359.071411,319.70826356900005,349.0004895473718,369.29415444
531.0100078,458.077948652,391.5318523294775,449.0876810799999
591.8611977,441.584778686,404.44048910575884,425.5864199400001
294.9705555,371.132625328,401.9788627582016,399.29198706000005
309.2421258,420.139130789,408.4603584789927,456.29420574999995
140.3162646,393.14535163900007,420.58639236289497,373.32988459999996
389.2634912,370.155907439,377.17563016963936,345.28012261000003
350.2567293,322.213039431,308.94303543595225,282.81382204999994
346.1594324,339.475022795,354.60369928192983,326.26991403
319.7377057,306.82734861299986,318.14131980126945,297.31453
255.1386661,337.60014050599995,339.9101880084511,345.72127832
248.0334155,337.278469127,317.0629676895626,250.40680014999998
363.5761589,304.67953153900015,281.7991852373844,323.73711937
384.6960168,326.57488404800023,310.4821266752474,279.01643017000004
301.5012102,333.75313905200005,320.2679669062626,368.63134994
366.7216974,303.8338232849999,317.4801743125231,313.82072807
149.2757394,425.77949293300003,402.77917174272454,436.41961621999997
326.1999661,368.16950309199996,360.6776212226728,316.95873056
257.3548762,418.88162445700016,418.27354268475744,416.28165764000005
431.5275351,356.7051809569998,359.94790956121864,371.19056852
348.2352941,374.79094663800015,363.25252112300194,390.65652646
299.4083827,353.90126462699993,367.84090390475626,349.15338603
344.0639418,367.69080872399996,372.08577732300574,408.62369277999994
388.0182905,348.49704622499985,342.37945627958834,385.81830422
343.4480361,358.33735196500004,342.7203502576525,342.43222559
430.3178535,364.4417568040001,345.2259598583545,323.71003124
258.8927892,314.76369306300006,346.7794677354353,294.96674313
435.998222,356.05080644899977,346.1580871665736,341.49596906
408.4522748,262.11634541799987,336.5333995169343,263.52696869
92.38415845,321.45033312400005,346.89705369779927,345.61656158999995
290.6776746,366.2827091389999,392.362206298525,314.05759555
352.4318866,305.4402892410001,310.2283037105097,324.22004932
270.0235558,291.7135063890001,312.88112629036016,316.5302576
401.1004712,340.827112662,332.46181800382055,365.75614045000003
400.6923559,368.51638076099965,352.1316406235434,364.0575322000001
267.3707594,270.1798207810001,298.0083697793683,266.93663474999994
328.5762393,319.86801042599996,336.233700846261,334.34794218
289.9788051,316.560567528,335.711146852145,313.60925094000004
384.2873792,365.2454457790001,366.3634898730721,376.39085319000003
225.3962728,305.94862535,315.317336814544,336.01493939999995
249.2003919,293.70926209600003,305.54994783856966,272.11093365
299.8648606,324.099073904,348.44331578118465,330.92675497000005
422.8223894,362.3508618489999,348.3923516016262,357.68732305000003
414.8206543,415.13390368699993,380.1679858625704,401.79215443000004
482.2013703,340.13993851400016,323.46764874595016,354.30102135999994
334.6667349,386.880449873,351.1962699932421,382.78412894999997
371.0657358,334.539968706,355.02005008557984,354.32880678000004
436.788679,417.288346666,409.55863078971555,389.42140725
331.2332453,340.349329076,334.8788525212853,353.65852012
356.179471,329.93853000999997,358.37101331675586,297.89140562
387.7113275,349.324393133,360.0655810980536,354.62316066
431.8212253,391.351369695,351.48881876564656,425.15182945000004
259.0809541,330.81174908700007,317.47483690703547,304.10027427
411.3787345,341.37666170200004,363.11169733542766,339.83142383000006
326.6235813,318.86363352500007,321.56136665802734,311.35243894
255.8132461,311.89698511199987,329.71122201100246,323.96826309999994
139.9365135,327.517706464,289.06521964797093,286.91045126000006
383.2289501,349.16336663000004,363.58762620169875,450.85913923
105.7453416,337.653017338,316.90044066185,357.08836533
345.0859169,334.511777001,334.0511043528319,310.44835612
384.8053181,391.207891533,371.35423900031174,436.71990012000003
372.56386,359.4147071309999,357.7747978693582,330.11294519999996
237.7271839,304.2697368139999,342.35681331117627,309.96763276
358.4274656,381.5818449210001,395.5587622373674,386.74252144
398.2328686,364.6223846619999,351.3859439397938,414.23727383000005
236.3475509,293.22814137099994,299.9619603690397,330.35341497999997
