true,random_forest,gradient_boosting,bagging
397.5262727,390.865399371,385.238182432402,390.89895072
398.866269,391.65635950100017,417.22395570952494,420.73405218999994
506.2628236,342.242129409,404.176584571121,320.42654416
289.9778058,318.372848546,369.36296803014136,358.983371195
504.1481398,400.15446026999996,396.01740991279183,409.17199009999996
533.9700079,347.38348579999996,328.7407313485611,364.03439584999995
411.5488946,387.7393245919998,355.86312445580677,404.52643963
413.4021403,397.81657112599993,401.82589353384543,386.58161067
507.9448055,376.93587372200017,387.1283514092043,391.4711226300001
326.4636488,356.5304920419999,353.66700669292584,349.98181601
418.4881098,376.0935390869998,358.7117014582559,409.17373252999994
389.6304175,312.33715487,336.31624573952973,294.5642729
291.2686184,347.0108467180003,360.47783898440235,351.29533568999994
308.3190184,314.079773319,335.5704189822809,339.6196873
474.9998794,350.58297421799995,354.40982461359454,335.36399249000004
424.3126713,349.1522400270002,357.8664522574845,344.800451645
335.4589605,387.278694663,386.16601867303405,356.21551479000004
35.01679328,353.26833625000006,348.64394174558424,342.36779600000006
365.9777169,390.5467779159998,360.6606726818865,323.8330756
239.1568716,340.20450970800005,358.66095748421054,359.85644276999994
210.2597403,355.47436482500007,372.10150230159576,322.02569377
425.2701649,358.4160684259999,384.8338247767415,376.73029706999995
184.7770816,288.23827572000005,343.8726740304008,262.33453073
336.6301888,330.0485712579999,341.664089035423,352.52871885
424.7819005,392.40738708699996,373.51607668322725,428.9946141500001
368.5616135,353.08081719100005,353.28913962561506,352.48913600000003
406.4847819,375.41786614599994,388.78582909732637,349.42924143
197.2445015,312.019111152,284.2776923794152,294.8412955
392.087333,375.6704898810001,307.63789532100026,337.1319135
269.8312066,294.6852657239998,301.6940105791675,326.86249441
305.8099234,307.732247669,327.4523745819786,275.84183634
314.9520117,332.32279298199995,339.9565341286652,296.42027463
399.4210889,368.7525113310001,350.55495057645277,360.41969815000004
439.306575,371.4739046209999,367.97473490550084,369.90364867
288.956945,323.0086226319999,327.10407207663815,317.1675828199999
405.110733,405.71378900700006,423.5739969288618,408.15258266000006
366.5606367,355.2107796849999,363.92534736131586,323.37271608000003
364.8075804,370.5723437099999,378.8772251936594,344.25025965
359.1704829,322.7513105750001,346.47253324385736,328.74825301
362.0686803,335.4308056830001,335.88345942264647,350.93371429
403.1569179,405.52295008299996,428.87266686890655,436.24840243999995
294.0800379,347.859379115,399.13896150555763,333.74406302
395.7230789,335.0257109870001,325.60922634999133,358.9003066700001
392.7690245,361.52416352000023,361.82401204282235,356.66166000000004
245.4857143,335.962728256,341.3524177551161,311.88537861000003
451.6977659,351.09961739399995,359.4172538967592,374.97288523000003
229.9251473,275.19865773300006,304.25282287297796,361.5155686500001
443.0622265,380.2980001669996,364.8125999687819,373.06777569999997
428.3018868,385.47499383099984,397.8163265892718,404.61506857
243.4444691,273.1211867789999,282.83540172440627,264.89257422
280.921914,343.0673683679999,381.408141404595,393.41377121999994
297.4773917,333.02600916100005,373.64186016157134,393.41527295000003
402.9631426,362.4561070219999,355.28820563278634,372.73077652
416.7485584,341.9131311080002,346.58976845781774,331.07838518999995
454.5697825,424.75821699000016,407.1967423525231,390.79526855
219.9012487,324.28424215099994,366.6109585386871,306.74721367
508.2434706,494.68600598700016,473.12638982267225,497.43982414000004
297.2302233,323.1858726290001,347.9025094604017,310.90248224
336.973962,336.69876950899993,360.82242697473265,320.99033262
361.6724478,341.0753256539999,326.35240000331754,337.70011342000004
305.5546559,399.6578601719998,402.78228842120103,465.69331760000006
289.5382224,317.570336111,312.1118846840316,288.81151284000003
303.5805557,335.80772543800003,345.86777075996343,333.22557599
376.3639776,323.0901745509999,333.69332920633826,350.48060289
268.0902498,362.7187180570001,361.45601570031056,376.92449843
349.539763,366.8422483050001,363.83546188773187,332.77402614000005
276.1110516,374.7863460830001,386.20699418508775,352.77435196000005
417.3992454,411.1742655990004,386.50957457066323,405.02781225
380.7748456,364.57929085999996,384.2303757564139,324.42851582000003
238.5345515,352.334574266,363.4962808874129,348.9771659
291.9654765,290.489825761,306.2078734059654,291.01712557999997
477.9286694,370.14620375000015,378.7080025659195,345.93156386
531.6976206,369.9197430320002,399.9374941847201,355.69218661
250.0918728,302.52705280099997,343.9970975166441,293.44695939
349.3509662,423.1254361379999,419.8222714414924,406.2554414499999
359.4910903,337.9170822249999,344.4891767869899,302.904714335
460.6150348,419.297214376,361.47401341287514,391.09506426
440.2529894,326.068979769,307.1487438821212,324.36095349
296.8880192,350.17324818599985,356.9522385985838,340.85455996
140.7769772,340.3427622720002,349.2397635482044,359.95817921
244.4117647,327.10773926999997,339.44360323749186,312.69823012
491.7922647,476.28245047000047,394.2643076919321,460.01340292000003
392.4828767,336.39944066000004,336.9581825163001,331.98526082999996
132.6617935,286.390579085,308.87363877491134,277.41908521999994
392.1656819,363.0274355700001,337.92397227738735,417.10736136
288.8278388,312.46191773500004,322.90139564500424,293.38340294
196.0987488,309.7785317700002,326.3222351655508,310.79405271
314.1095609,352.321852975,376.8775797535859,351.65394260999994
513.329912,320.7665600990001,321.8796760022819,306.46621336
339.5466954,347.345030064,333.19356205189155,304.94975049999994
408.4200331,340.402399395,363.89856275850707,340.30815681
381.9589438,361.28869704400006,341.6102824413615,347.34623049000004
364.551348,333.227441776,342.5050142452438,404.10869445
538.26024,419.58125671100015,389.21148186208,458.27042695
548.9166667,476.47280699599986,439.9906535200688,469.92544841
539.094857,353.7930375480001,376.8376796097201,352.94703603000005
434.1480549,365.89585055500015,359.38657418353546,398.87968144000007
280.8344145,299.0327258899999,307.9709553588075,293.00700576
317.1302491,383.24564922100006,374.55614586672607,373.63408453999995
458.0196721,374.317928787,366.2118579032101,369.31668894
345.1113787,425.39008555900017,419.05607692930346,413.8382894
220.6223325,324.0911017169999,345.71848151759787,372.77592377999997
409.2402303,393.548634621,377.0355834075676,398.07612021999995
445.7546737,404.10469374600007,370.046661080502,344.53543032000005
304.7898081,328.76178866799995,343.78911888871517,312.99653817
450.5813768,358.68442726099994,344.4653955311485,419.22770634
400.6923559,349.72269517500007,361.7167187897797,369.83286489
360.9595488,362.5035414560001,331.993821661345,384.27770978
251.3961949,335.094568681,356.1040031198406,397.75279170000005
303.6949857,287.6092861729998,296.3018823428524,293.83231384
434.603127,386.22576022499993,366.2708015518333,403.61477135000007
348.1734608,387.051901239,310.69372948847587,364.49998688
359.3341943,366.14224583400005,336.9721985095613,346.46399876999993
468.2224536,331.804772715,361.5869126959435,329.54095631
212.3637277,328.0274719300001,319.9072068179782,327.83330417999997
380.7944667,354.25677291199986,341.9322986119098,328.11432160000004
539.094857,430.4540055930002,401.7347139705123,407.04628169
222.5490196,325.57496636700023,357.1078591759956,370.01768840000005
412.7568634,219.298601915,300.692939754116,209.99798628
410.8366534,350.6010709619999,301.24962743776024,343.48552400999995
413.6118052,358.121278956,366.80631053795383,339.27322621
259.0928312,339.99278444899994,345.10401379563916,338.73023593000005
443.3888448,377.49981884500005,368.57057290620804,357.4191525300001
423.3342743,391.34306479800006,372.0918196504918,404.57547284000003
258.8330478,314.12712345499983,333.57959599960805,336.41259277
332.9601065,362.0804917579998,404.28707494284646,347.62053023
276.2603825,285.12846950049993,291.18839600315704,280.44252186000006
395.7793981,387.9344668380002,366.4112985803041,382.0616943
309.4771242,296.110492526,311.32038464011697,315.05660463
237.7271839,285.0753880849999,322.9077337122981,275.09903806
430.5767351,372.096435776,381.6413149870307,425.90693423000005
367.4893765,362.609714029,336.4682232396843,382.03149083
479.5915165,390.688792254,333.0893973909141,360.44075442
