true,random_forest,gradient_boosting,bagging
178.7064677,325.419214141,316.11976201574123,326.45396053
166.0816923,245.88043676300003,274.85292736749886,252.93401440000002
397.5262727,402.65668762300004,372.5128751703366,405.96988380000005
398.866269,410.0704341989999,392.59408643301146,358.4649494200001
506.2628236,346.01959217399997,320.7402572423225,310.70454119
289.9778058,359.47338793999995,368.04785270450196,372.50090748
504.1481398,436.2197101730003,392.2939849961949,432.75761836000004
533.9700079,341.73720444099985,330.11312802323016,393.83892392
411.5488946,397.625720603,372.13170390785854,425.43804431
413.4021403,388.509344198,394.70152149896603,395.45380659999995
507.9448055,364.91078071199996,371.87972765893926,364.72252137999993
326.4636488,354.0144841769998,353.0490523496965,347.8386296
418.4881098,352.2435774190001,355.9647832111855,330.95050841
389.6304175,340.35901941899994,350.3442506734029,290.90507705
291.2686184,356.5857195940001,358.4177697702894,356.49394277999994
308.3190184,346.29504435699994,355.3417858581286,297.52794837
474.9998794,406.355137709,409.2968937980927,432.3335673099999
424.3126713,352.8508268620002,355.24341316191294,336.93223881999995
335.4589605,423.1917561510001,430.5625143028075,410.47986359000004
35.01679328,378.80204095500005,342.3597532301475,334.57911335
365.9777169,393.3898255350001,397.50945860487826,426.70955932999993
239.1568716,365.35557709099993,348.26346462751815,341.27135474
210.2597403,354.315962508,358.78500972678665,394.87520107
425.2701649,415.41348038600006,392.1776644708178,415.61034907000004
184.7770816,252.5300372999999,326.4274368789009,244.13560058
336.6301888,330.15915852500007,331.16693734082446,304.9959708800001
424.7819005,394.65057026399995,378.285734247862,394.64599355999997
368.5616135,384.0201556340001,395.7511137990992,358.36142891
406.4847819,390.6779735959998,335.3784071106507,358.89814301000007
197.2445015,324.63064239100004,311.2616898507098,355.60359372999994
392.087333,339.84830308,307.29098338367186,354.22479933
269.8312066,337.039745663,329.74343605146544,316.37034254
305.8099234,317.691124994,306.74229912426483,314.13344104
314.9520117,305.049101961,336.1367427026537,318.65198728
399.4210889,344.61778031999995,370.1407910566704,372.39985673000007
439.306575,393.62031317099996,359.25567578267237,383.17272232
288.956945,328.308377197,354.51213213020003,355.11442474999996
405.110733,399.068126707,363.03076513279814,416.7075758
366.5606367,344.2524370510001,344.84608850906096,308.92265712000005
364.8075804,377.276843882,383.7017070442713,371.56832126
359.1704829,344.5392070739999,369.90980670079995,350.78266339000004
362.0686803,302.451429894,281.6856389801578,311.67764088
403.1569179,435.655874979,400.8581160238633,444.51892007
294.0800379,341.83300225000005,350.1872742131325,333.30444747
395.7230789,365.15954369399986,346.35296932020043,344.73894954
392.7690245,354.70140271400015,356.46526923803003,391.34997301000004
245.4857143,326.00349691099996,356.8195524528388,324.68578865
451.6977659,394.0985043680002,378.7673419330076,389.35282515999995
229.9251473,270.8611995359999,293.9647956840215,305.5106263699999
443.0622265,374.8728192450001,360.1794746148695,392.75142665
428.3018868,423.3684862450001,398.4676070915896,422.11639788
243.4444691,263.59203092099983,288.010126812482,248.46718436999998
280.921914,361.9046962709999,360.5011231699581,346.66819222
297.4773917,357.33246560399994,350.95915769113674,421.71103941
402.9631426,395.23078615999987,372.27589841411867,366.94454509999997
416.7485584,339.057942595,353.95469592378817,339.0956714999999
454.5697825,412.3240733200002,444.04792699313987,455.31470454
219.9012487,316.04541457199986,336.74236067747836,301.0574123
508.2434706,474.68248356900006,443.52583059655393,464.87068328999993
297.2302233,320.1238713230001,330.35325922757625,336.26713540000003
336.973962,375.4284204459998,347.26114478518383,394.8545123
361.6724478,336.67866515700007,333.76671999399383,301.74925234
305.5546559,381.38012905700003,360.9482617791451,421.40330026000004
289.5382224,305.43127195399995,311.57151891484585,271.5622708
303.5805557,348.59538051400006,338.47803683499905,372.41005836000005
376.3639776,355.37220905899994,329.7302991758631,349.73579144999997
268.0902498,338.80524022500003,355.2150643720421,306.13702205000004
349.539763,339.3754323659998,344.7809293137595,341.59904554
276.1110516,396.70938809800003,388.1903080369776,381.57796214999996
417.3992454,418.5385225050005,371.60019087140597,420.36675984999994
380.7748456,398.7218475720001,398.5753468560719,406.1998379
238.5345515,359.2383603509999,355.07524387554605,331.41575185
291.9654765,303.8427674659999,309.5029876834345,322.98746716999995
477.9286694,392.2727119910003,360.84318157833127,428.1738339299999
531.6976206,375.4317527920001,357.3819967316376,369.88083801
250.0918728,300.69488606299996,324.6209840488406,359.22688723
349.3509662,409.589619138,390.9141755755042,449.65829791
359.4910903,357.057381502,397.5838449012929,381.14994050999996
460.6150348,377.6271383310001,385.71079970911757,368.16643441
440.2529894,348.81864673699994,387.69801309628207,309.45725978999997
296.8880192,311.749300727,313.5997263862012,332.91729839000004
140.7769772,375.82430410900014,346.2056725400318,344.1371865
244.4117647,336.14261163400005,353.9468984483101,359.55928221
491.7922647,448.6401575790003,385.0584770895929,443.26904694999996
392.4828767,362.06856367700004,343.1043481072362,324.45753086
132.6617935,300.10734052600003,342.7101302234394,253.9166139
392.1656819,362.7245777660002,358.1775043843118,384.62062159999994
288.8278388,331.98270344099996,337.6564230301927,344.38278152000004
196.0987488,294.3582603490003,316.4199682018225,282.23313616999997
314.1095609,360.6721203510001,337.91448428632964,356.37084474000005
513.329912,353.51541256799993,349.7409472070277,338.55320563
339.5466954,348.2634013360001,328.2963280683279,349.53309284999995
408.4200331,331.35760074599995,331.6484493605545,334.79668707
381.9589438,317.7347994829999,328.39256983303414,321.07332045
364.551348,319.1623896100001,319.51796550644235,308.02268817
538.26024,401.715602728,401.6041222986498,405.64760402
548.9166667,432.9427823909999,424.77993979790773,473.06629173
539.094857,422.6277838120002,415.6290481951412,467.64638011
434.1480549,366.67676362000014,337.80518917555446,313.89822496999994
280.8344145,292.21816530499996,324.94624617107576,283.16854896
317.1302491,364.9542192320001,364.338627335504,308.79311664
458.0196721,363.8308784980002,382.4282191978907,357.81397298
345.1113787,433.675418815,409.48032768734714,409.18959974999996
220.6223325,334.0594452419999,339.4004117628362,334.13149023999995
409.2402303,362.69250635000003,375.9766145122267,361.8985071100001
445.7546737,386.00793972700006,349.45088457478,359.22314558
304.7898081,335.7659557369999,360.4636683397646,319.70422212
450.5813768,392.570242943,357.7285633531917,418.14046571
400.6923559,361.78653541299974,343.46417161925615,386.22033346000006
360.9595488,364.02293830799994,330.16342884964615,353.15287969
251.3961949,320.05949748499995,333.3576106168133,295.5514442500001
303.6949857,294.98829371499994,316.3360811743509,281.61549795999997
434.603127,391.10549830599996,381.23974393948686,389.86943394
348.1734608,361.96145995800026,335.11497366666526,324.78234605999995
359.3341943,360.72907913200027,358.1775043843118,366.66451109
468.2224536,329.99625482799996,364.3282737176838,338.10962951
212.3637277,327.0388831530001,324.99042598226856,316.22716393999997
380.7944667,312.10463582299985,307.82528224564487,306.0797067
539.094857,384.7395840640002,397.04715625369283,407.15040904
222.5490196,314.50023482500006,309.91302474106953,364.96699225000003
412.7568634,254.2452740200001,275.261416306864,235.56873765
410.8366534,357.7141116459999,299.40766780708515,371.00292241
413.6118052,384.9681784440001,385.3217193744514,409.53706847999996
259.0928312,328.4129971150001,342.1387135881159,320.03895365999995
443.3888448,394.91456387199986,378.13403313919787,385.38769917999997
423.3342743,403.7616663960003,377.5014318354604,403.94515921999994
258.8330478,296.89670586900013,317.0029178853943,341.03795835
332.9601065,357.71768752299994,353.31049210760546,361.53572275000005
276.2603825,282.0601148019999,309.83897329777903,308.63387073
395.7793981,379.8898266150001,366.4602161936917,404.91854946999996
309.4771242,314.949277881,324.3400674691824,321.34785967
237.7271839,350.286450291,336.6844974730116,352.14423640999996
430.5767351,393.1258246839999,386.7912466540593,382.27396192
367.4893765,393.80770308399985,366.41612814301453,376.1004919
479.5915165,413.87608006199997,362.4012177062966,418.21381246
343.7833096,341.6144103610001,361.23211479161716,372.55683206000003
367.7491664,343.74983334699994,362.33576390410553,386.72410945000007
255.8132461,304.35726106999965,357.72925043714287,329.70993753
361.8806434,335.9644147260001,348.2127410727463,361.37906919
308.026284,338.435457867,329.8777328422737,345.35423828
289.1455998,282.47461830599985,309.85729754835165,313.93969136
331.7786875,363.0638103640001,322.0558999888768,357.47402314
393.715018,376.74973183699984,370.71300243778774,375.35702713
492.0219066,456.96868194200005,432.7273897392991,441.03146002000005
418.103622,384.226240839,371.3626816931874,342.2698284
237.7271839,360.16013047199993,335.01338432056707,362.48075198999993
216.6914929,343.0804050970001,360.30514090881775,318.96705128
513.9565274,418.663104878,421.9208914744038,436.13375406000006
379.4983975,372.193463675,404.17063979690244,384.59143864000004
343.0064531,343.60742358100003,338.6660229973562,326.51261187
367.5571233,350.9479586930001,337.8899677654407,332.69958051000003
386.7835225,361.97082996699976,341.6359090886967,355.48872511999997
238.2041423,297.24399100200003,325.4110457192861,297.90758538000006
368.4853308,371.95571616999996,382.29090705212695,375.16560491000007
336.8005739,363.512990053,357.7231524490545,370.70662604999995
267.6611534,330.0940805390001,324.2190890099649,311.51946042000003
286.6653655,372.80459211100015,371.4805488318101,370.62553713999995
419.4309297,378.350010941,371.39135155060694,351.22712740000003
388.2832036,340.54822046900006,345.96733863296953,332.1783016
551.3460826,411.5130170090002,413.84501397281576,416.40903914
160.371111,300.52680473099986,315.7893179202943,322.05734586
323.5723598,331.0601441520001,316.2457053020438,366.12943258000007
323.1552304,318.928485627,334.9441794277414,343.69247147
261.4274927,342.9723368260001,340.0557936194716,306.28084383
368.1668409,374.478929299,388.6760287571118,371.51454566
286.1117223,284.4490508750001,297.1361277489695,293.21623860000005
329.6013485,347.39334582400005,342.8031196591637,337.77106302
348.1770833,247.17998726600007,277.0784877266549,250.68671271000002
378.0474735,342.62771202500005,351.77186874831517,376.94084805
390.0591007,489.7960025519999,491.09326933339,437.96978601
418.3907989,443.4744903170001,432.5586523261181,477.87485967000003
303.6227942,288.14673780199996,331.9233096463199,293.89794779000005
376.5374677,315.80811186600005,338.2716643264714,311.6548559700001
297.3889612,303.99487280900024,313.81263354276086,331.28319647999996
305.4021287,357.599671406,326.1057487662872,332.09253559
252.676527,338.3551144879999,363.51699473860384,343.23239044999997
422.9285729,384.9484007150001,387.62038186922905,395.25941161
257.8460822,274.69395290900013,297.9555317756843,316.65715623
272.7047146,310.47087211299987,338.7564517675246,344.57561018
437.7761657,348.146398654,344.2602678580325,370.25088807
405.4619903,338.93540824900003,342.96863208874805,334.23639945
429.5855219,403.70681010299995,406.4199644188694,425.94030982000004
318.3660561,329.992892167,346.3545996337486,321.97524110000006
420.7658653,418.6823358809999,407.16448913274235,444.55977991
273.5483516,336.31604252900013,333.6824383063813,322.39316644999997
330.8149406,338.65186142299984,347.28805603794797,361.70059229
453.8235802,399.71774058600005,360.972101521721,453.41100104
353.5074245,405.6181485519997,394.1068473678706,432.23882327
397.5860375,408.6333188419999,385.99827256713627,420.8220217
275.6518083,303.91088261,317.9332182637528,341.09483317999997
411.6071429,428.9405530739999,429.10865016344906,431.93184502
360.7536256,373.8931319999999,382.29090705212695,366.0144112700001
279.7017247,378.2518706689999,376.3828048003046,353.2493478
478.8649062,386.5275993470001,383.58608797353844,337.37722794
413.3175838,362.6714215500001,331.9056667782144,319.88669642
320.1925168,286.467922842,315.4068312803623,255.52775026999998
368.2175847,320.1360368590001,318.40340917895674,376.02938119
306.6882235,336.740931214,324.8975699174871,311.47819839000005
273.7272193,355.12385747199994,347.2381021141481,344.03702365
289.2427715,403.3212100240001,376.2083754980192,410.48681401999994
392.5220854,359.51375302799977,388.80803462540234,338.0558434
379.4539825,387.575477904,402.30870682426115,381.65594839
366.7055496,338.27324276700006,344.2690955015906,308.01762181
309.8692541,264.67151699500016,323.3275289369641,244.51694797
318.0072251,338.2810979809999,368.9725773155807,379.30030802
280.2399121,342.6899954840001,353.4197449065357,374.12047573999996
404.6302848,379.1417021530001,304.3807042867852,411.37914278999995
236.4221939,311.37682199900013,354.25146152533637,304.53453838999997
408.0691628,365.7374702810001,357.053474447684,367.93841084
371.057315,338.80462980199985,340.44557245732415,358.41523812
417.4471076,363.45502336999994,364.53155545526414,321.79933410999996
379.8447794,330.1407682050002,330.0697619909219,308.10853333999995
401.6013439,398.65090251500055,375.87037389794557,390.80298353
358.3015277,304.19615153500007,318.1250000143557,327.38558062999994
333.8204749,298.37628762499986,317.64701423014384,297.62138695000004
305.6840155,339.34611494000006,364.1949345148937,362.71840719999994
198.7437283,337.30325456199995,330.1032582726173,327.13620321999997
167.2576832,381.962228684,368.3223107265398,351.09792084000003
259.0413073,291.08919720099993,330.8014842635372,289.13152847000003
264.7058824,257.4893194490001,314.918588462239,255.53843865999997
249.6136872,277.9585536189998,278.2954391442987,272.17057956
287.4531258,320.381540035,339.25662136901167,349.97767097
329.8197908,316.1206960229999,324.8361629873976,311.06874051
316.2867996,345.04742015700015,330.514536959741,332.24053291999996
415.6321986,384.78830594200014,360.2287754053109,394.0669581200001
293.357103,330.89534273699996,358.54300892495576,319.34885498
376.4828002,369.0528418759999,391.3432096759061,341.01422068
421.2962996,424.57644608600026,428.9384581176132,374.58093052
318.7165775,350.319506211,351.16434886702825,413.25914757
336.2090072,315.67610234100016,329.5197925864066,307.86211135
379.4759529,396.3295056429998,400.0899813535593,378.79860339
313.7735232,367.18885011199995,373.9866050327812,377.92666333
367.3565814,348.3154254970002,342.8031196591637,360.22720964
359.071411,323.1451977360001,310.95031123013183,293.37608866
290.1056629,311.46199263600016,314.1642604660741,300.91336579999995
343.2831781,334.17790788000013,353.56640717624134,335.14198619
463.8009532,341.012874297,331.2276926721622,347.70434018000003
403.5963166,347.50609283100016,337.4811881197018,326.17858136999996
253.9631297,312.22270417100003,332.1537090238831,301.30606864
353.253012,375.4791678579999,378.76950076902074,388.63527123000006
388.3910112,328.1134186139999,353.6359004080966,338.33380524
285.5349441,337.30745910699983,348.1873749829973,360.24002907
295.3414227,347.4866138500001,337.3306395561535,359.55646588999997
428.5454545,391.8290850929999,408.62886600826556,403.01489647000005
79.90134009,419.58236886499975,442.90371729982775,422.0547346699999
502.4289693,412.597647929,426.98057197428966,416.0074435
366.4754783,383.1733322399999,374.0426469473015,368.3407787
552.3522063,330.4665915310002,307.877120791611,303.19344347000003
537.3728439,434.72375967699975,397.0232617944164,385.9418251199999
302.0009364,338.590583673,331.42831407647344,331.73173854000004
439.8232932,370.9272243870002,372.5542266012916,322.19691791
434.0214954,297.8008083739999,312.56170066563135,328.86608798000003
497.9656129,411.572961276,407.1593425269422,425.0866715200001
525.3,358.338586699,344.82413806996,309.63587471
501.863354,373.13737440200015,361.8524434500463,414.90482379
242.8155576,347.87004975100007,310.2136175408963,342.11890361999997
406.7838609,379.0195035770001,388.2679656862478,356.26555361
542.7068388,378.8605881809997,382.36192316154666,402.03266965
273.0447153,385.9693447079998,372.3898057128303,409.31794302
284.7667334,311.52411440400016,324.80438350778593,259.64380046
220.0201969,331.901651933,339.62431921043856,342.96062159999997
539.094857,442.35686420700034,419.84839302042565,450.3831504799999
343.5144425,352.81462662400014,355.9593458058154,334.92413329
401.6013439,396.11955858200054,373.9907568651513,401.36537876999995
357.0542817,336.0462411119999,352.1998794702593,325.1046975599999
377.6796051,402.33037184399996,364.92115508505134,397.09157389
539.061494,383.84652566700004,372.99683141345815,415.4456756799999
231.6158977,359.57615481500005,344.9324100550771,367.59750934000004
279.8021325,302.12520638300003,326.64977905836724,323.14375206
401.6013439,396.1349453650006,375.87037389794557,394.70509588000004
275.0162317,256.9150387359998,312.8072382334798,271.34366341000003
186.4668171,281.99137030200006,317.28427687650986,256.02423701000004
315.8428796,325.71480145600003,321.3185165181079,288.29352037
248.8,290.31423385099987,324.8489526729315,304.94584586
377.1232944,333.94464792300016,343.05362529787664,347.47866783999996
364.8927942,342.13394438500006,321.9901528027716,344.67175846
285.1246618,330.99485364600014,346.09765982071383,354.39696955
432.3887854,439.2807351320002,417.2319171969099,442.79479914
484.0707965,425.3382940730002,427.6254978417341,433.84835652000004
348.1876453,361.2182565390001,353.54987720979807,314.5633303999999
377.1167114,334.4713603919999,326.0471168999013,310.38669912
191.5329321,302.24564769100004,323.6573805329089,309.28137897
354.6397309,377.616561239,361.90983980526175,400.66505745999996
247.5061104,257.900820709,281.3845054741224,245.39330383
367.5305032,360.674298461,368.9279151650272,383.41929682
280.9371394,352.27913252400003,318.8171999729096,371.87409844999996
391.9885034,376.7917718909997,370.7433972612937,379.09069546
360.8391608,340.9984945170001,317.65388908618706,329.5152171000001
310.7280553,376.13083598299994,375.1595205643084,402.39875944000005
238.2041423,285.028002664,321.4383324084994,283.68510126
237.7271839,334.4382802809999,328.5217526232438,310.07567716
354.9290297,316.387185783,343.31242949346336,343.29204385
310.9380762,347.84633544999997,345.8380672205153,307.34239285999996
298.2101227,408.582702368,387.75772024458337,409.22275952
283.9658444,305.2275186069999,320.5433563443589,316.8168724
252.5693036,352.3793170290001,411.31517991553096,330.90390643
311.4162231,360.236389576,333.9423655951882,340.47769647
252.0484129,356.9036018110002,341.05055072960175,345.9451702
534.8302687,476.188097921,432.440454662326,468.9968004599999
346.988667,367.152767437,362.18579015825946,349.16809230999996
170.2600534,358.90735504200006,300.96218436910203,303.80581101999996
345.7378171,386.10260395899996,373.2131371589979,366.86465417
433.6652367,418.6983528300002,392.0555700708963,428.13326692
296.1468137,330.38561868400024,324.48045077975445,353.30800964
436.8603955,358.1856599690002,331.3882767555704,319.07992508
237.9465427,344.43146728199986,342.61145857285976,322.64941608
451.0,428.4961041760003,424.72045299694594,424.95488510999996
186.681743,243.8221662749998,339.22955107775846,231.63279416
312.5596963,326.3203680490001,307.09208247021877,340.35749847
399.5672677,427.19755896400005,422.7331994482296,421.88004678000004
260.2968144,333.3114604589999,341.0552919129764,314.14844112000003
449.5015716,392.05931583400013,399.74051110235484,412.98059947
334.8137786,331.1120179150002,355.4311377665785,356.35295598
429.7,411.4983391359997,395.9296778215505,402.35091977999997
376.7010092,355.67945523400005,359.41655925664224,410.09901105999995
335.6301962,351.9870216909999,355.59260427471605,359.71328586
342.2996732,323.5356981909999,337.5264607698691,345.73988273
415.9366348,396.1408390789999,375.47425734182815,385.46246806000005
507.1156218,370.38397459000015,375.5255018617397,338.89362919999996
414.687533,315.75395282600016,341.29920281584583,318.78585144
281.7483768,330.1972439210001,336.1261323887383,340.25860032
401.7893115,400.6284837840002,372.0639303030896,387.95578169
416.4937721,427.29651201800016,421.91881796880773,418.2739600500001
402.2572178,405.6147446869999,379.00472636579667,420.36317499999996
417.897239,379.67228805099984,357.5678704107835,391.81278924
130.0072913,156.67969969200018,269.2614027948682,155.12068212999998
489.9533533,301.0498531949999,332.56796697424016,326.51233172
202.2917488,333.600789409,341.3102743583967,323.79633564
491.3254627,367.4759024580002,350.36111302506936,359.32972910999996
293.9730105,325.052816492,330.6251950240493,359.22751483
546.5381127,418.6221426140001,405.97345289550657,411.12627375
251.1058,320.00791248800016,331.17102173521715,331.98828853
433.8729903,403.37283701600006,371.9769148673753,408.71091664
404.3078552,383.302966953,377.28682620854113,368.87027738
220.3918202,296.5093514870001,322.62551542431504,286.79534345999997
227.0157608,271.28089944700014,333.8817237154112,233.27559035000004
395.3171654,364.9162552040002,364.06022672603444,386.64881770999995
308.8954438,305.8071463410001,355.87438542837566,306.75553341
358.0800469,387.48473641799995,377.5681927354763,370.88028314
550.0545214,408.09996334999994,406.7467030762046,429.04246731
516.49729,404.94039644100013,418.46194342651495,472.86650243
421.5986395,385.1951879559999,381.32687489434613,394.29690049
250.3276388,284.4649235440001,310.20830543180443,325.05006901999997
319.2458522,295.22078128100003,336.3510485952145,273.77238865
441.8181086,438.1562641260001,430.9194065871901,440.44565332
392.1081081,367.9190277620001,345.43777579456986,410.35097884
250.4466552,297.2644135610001,318.110331495625,303.87636863
421.8474349,372.5857919699998,366.6074282572442,309.09341779
356.9517289,331.0729153760001,377.24204648416696,339.51424413
360.8974359,357.57105849300007,370.0088410758226,339.73265689
261.0870318,367.68372636999993,358.4532377348468,361.38639184
366.7278795,349.54336250000006,345.50364646901113,330.84821097
278.8896299,289.2031498069998,297.2111415851921,290.03438479
372.6181102,362.25708050199995,355.88023541166865,391.20896456
271.8444649,275.2475385690002,324.39775262280386,277.06742
360.5922716,391.014775821,376.9697009378699,376.78050313999995
184.4827586,293.73298206100014,301.2552805277045,268.72616838999994
352.9548229,339.00156479500004,355.41518788618487,361.49184784000005
429.251202,370.9975778780001,382.6454802467466,386.5379364
379.0989474,434.8310545470002,387.13400667647676,418.76991153
404.0667218,369.51413286400003,372.8943913950488,345.43037909000003
245.0286449,377.98520215900004,349.6376109717285,365.84114149
377.4509797,390.2997914419999,388.9568505443297,406.25707937999994
361.8041374,347.29968295200007,337.5155115564188,362.25036078000005
357.8114314,375.95939405100006,365.8309836452975,396.90227904999995
293.6688312,336.8224193670001,311.75419038225255,352.50999686999995
300.3941513,351.32511779,333.2085477009442,325.70835729
532.7518987,445.96722554500025,437.45928092036604,441.01222404
518.3150593,432.88186161400006,423.4860105749028,481.11550414000004
217.5741091,293.1570986509999,311.3304001891885,325.63553190000005
469.3193162,470.2195102009998,423.34524238476695,464.84903698
322.5036982,342.6516874160003,335.15828419453413,372.81240056000007
313.6948618,382.687291296,425.5005254155039,389.41758932999994
315.9859856,286.94135682000007,297.4498121848799,311.99167926000007
427.4556093,320.09576610299996,313.74464441820413,307.60852314000005
169.5988549,309.23347238,323.3267336782769,304.28674615
413.1188349,418.2741697370002,404.4331890901644,414.36927502
391.5991181,359.1500843669999,356.3245642877149,388.63645148
281.9688205,342.6518355209999,354.0702657482205,336.35432593
348.3276943,314.3004069320002,324.22402380190726,313.17866030000005
328.4002955,448.789542607,446.1770173195445,457.27614481
347.5547114,282.06744677800003,334.22922271304935,325.64946446
359.071411,344.3929018440001,324.7276978069939,313.56136295999994
531.0100078,434.65178487300005,374.1867952091493,378.54673678999995
591.8611977,411.4437700189999,401.63785795788795,414.05609713
294.9705555,386.32294902299986,389.6694174099496,371.92872002
309.2421258,363.883774346,376.59880970259354,381.0117742400001
140.3162646,404.9877286400002,404.324355112035,400.85548963
389.2634912,389.34516924500014,453.9027156782844,404.46312999
350.2567293,351.288186503,333.12262718285643,365.71129572999996
346.1594324,350.171157848,358.5091012615212,342.98716159
319.7377057,338.1789141970002,335.9061341810409,309.46569898000007
255.1386661,292.7153147080001,330.21420496953704,315.82758459999997
248.0334155,326.3235987009999,303.682937359211,313.35246032999993
363.5761589,339.83555146700013,349.9906549490769,348.42649235
384.6960168,290.69712334100007,304.00250525557396,318.88326673
301.5012102,331.29202157700007,314.49635406742,286.79065122000003
366.7216974,307.1144253649998,332.520680119603,317.66591748
149.2757394,421.3932240969999,379.38976651112307,472.47887361999994
326.1999661,364.45090632900013,360.3740858235349,361.82223786
257.3548762,417.9027817960002,357.1859142028288,408.97699679000004
431.5275351,356.09382350600004,355.8042101470346,346.12775137
348.2352941,344.373022818,355.1396037285714,373.79732676000003
299.4083827,325.177525571,317.7104551660623,325.31949031000005
344.0639418,350.06057342799994,354.8259021808261,370.72318774999997
388.0182905,376.43485788299984,365.9417663318279,347.85126729
343.4480361,335.034576904,332.8932946462528,307.98878363
430.3178535,373.46623519000013,334.06990289661434,355.99545521000005
258.8927892,293.9136845340001,324.9475375097809,274.87671522
435.998222,410.52064845699977,377.4435537509956,403.70721033000007
408.4522748,281.5833382709999,352.7651504550332,265.648142
92.38415845,320.75379905799997,331.4628627552629,339.19809201
290.6776746,347.7442922730001,377.6922527603879,333.93281938
352.4318866,327.49128348500017,346.1281339558563,308.92624237000007
270.0235558,321.05538665,346.3925616528116,374.5936167400001
401.1004712,353.61497982800006,330.3402061397521,351.44999615999996
400.6923559,382.16664566499946,343.46417161925615,370.5790539200001
267.3707594,254.7804541000001,311.0764696095184,242.82338333
328.5762393,329.58248479000014,338.67330510260877,346.71979758000003
289.9788051,313.25970169699997,324.1807760156305,308.10283560999994
384.2873792,373.034865283,387.43416907516036,348.8472919899999
225.3962728,308.2261145380001,330.7947209800029,296.6322414499999
249.2003919,294.6884014500001,279.22037227163696,303.00899785000007
299.8648606,355.9371335220001,354.40473009570064,341.19453383999996
422.8223894,326.0409760809999,348.29126359207964,330.44183614
414.8206543,410.8261247550002,401.319469704239,447.31225068000003
482.2013703,365.3242126049999,346.5560736745433,364.59329299999996
334.6667349,373.0118651959999,362.63763402734236,395.50690268000005
371.0657358,308.26499914400006,316.5265757853775,303.60825199000004
436.788679,399.64575868899976,403.77368278263134,380.9371068000001
331.2332453,343.6367936119999,324.3102302412834,370.77154288
356.179471,314.43735163400004,348.60198479726665,349.63556281999996
387.7113275,335.14092731200014,359.106776492885,372.33511104
431.8212253,409.27895075299995,357.1337685322583,381.72021978000004
259.0809541,327.3637427070002,351.22219852346853,350.83927092999994
411.3787345,317.58542422399995,326.3322495424712,298.41659726
326.6235813,329.37355210999993,327.1341181218266,308.88601504
255.8132461,336.1607033109998,381.2545552003911,336.97156219
139.9365135,298.98342271599995,324.4905792777181,316.63632871000004
383.2289501,336.4132761509999,363.29324080828763,402.01607909
105.7453416,333.5860358730001,355.12674880547576,358.01661754
345.0859169,323.145078447,330.22538963333966,349.77244845000007
384.8053181,399.73534347900005,371.389662503992,424.78279403000005
372.56386,361.9902979010001,373.05581760114944,353.39710569
237.7271839,317.8849973279999,358.229946193376,296.73310056
358.4274656,405.57724685100015,430.48941942894544,382.51656883
398.2328686,326.7869783370001,294.76945818428015,338.30497782000003
236.3475509,335.8148413600001,323.29753285072826,307.83600987
