true,random_forest,gradient_boosting,bagging
315.4085634,315.5703457999999,348.18033387763575,336.65692148
178.7064677,300.40730859699994,318.01767247298193,304.15819361
166.0816923,264.64291572700006,320.50482912180996,285.25206089
397.5262727,393.5060705559999,402.89051498439557,420.57344108999996
398.866269,404.31027447700006,409.13865247138,397.0549495
506.2628236,381.15709004999985,399.04801080545474,365.96102692000005
289.9778058,347.33357326,399.98190261690854,352.85370921000003
504.1481398,411.55852892300004,389.1034937073072,393.42732319
533.9700079,344.348846634,321.43427620801975,375.40842309
411.5488946,406.6249580609999,360.19578618139997,376.4411965599999
413.4021403,385.22835038100015,398.70613533968344,396.96808562999996
507.9448055,388.27694182299973,368.3726488903967,378.82665166
326.4636488,367.5562935759998,351.3963891596687,311.14425906
418.4881098,359.36495066400016,368.56620238754925,324.54268026
389.6304175,313.2154097180001,327.29041428259393,309.82513228000005
291.2686184,363.27043499900014,358.5699922819229,336.15784019999995
308.3190184,312.3083081599999,324.2100460010743,367.52467351
474.9998794,369.051986543,364.0842672934169,358.54104695
424.3126713,359.9119579130002,346.9769467492213,364.59978432
335.4589605,412.5985529539999,413.2556291922526,439.53820082000004
35.01679328,367.32919403099993,351.7600853103169,350.74561829
365.9777169,343.39504819200005,325.78230048511,369.50259087999996
239.1568716,344.1211731209998,348.5157526837853,339.64584958
210.2597403,347.5359832910001,374.90515900189644,382.73210972
425.2701649,343.828255961,389.56238178844177,370.9946381
184.7770816,295.38132595499985,341.9008805855571,308.39952635000003
336.6301888,332.5693061030002,333.75476950694025,375.63977016
424.7819005,403.0291498429999,402.1809478249164,382.05657697000004
368.5616135,358.37381910600016,355.7384792600816,339.80272318
406.4847819,368.32337287399986,356.38094473350884,394.29285597
197.2445015,327.174373238,313.0185183044199,303.4427721799999
392.087333,362.471432113,295.07973484056686,334.28804471
269.8312066,297.56729389899994,305.09667477792607,276.22643457000004
305.8099234,305.926243093,317.29915752772166,304.92944058
314.9520117,320.2430755470001,334.2832898109621,340.97689823999997
399.4210889,361.23258305200005,387.8422490846934,408.11836328999993
439.306575,382.04756346,363.8167016102221,366.11518211
288.956945,314.82506996200004,330.56413657432637,290.45620908
405.110733,405.26043599499985,438.05599255873244,426.8947969899999
366.5606367,343.7187844970002,356.4127873317064,369.01045833
364.8075804,378.35837192199995,372.5503091658667,399.78442435999995
359.1704829,330.74661695799995,332.0335483351368,372.59499045999996
362.0686803,348.91455703699995,296.850349853396,316.95291548
403.1569179,400.365197574,412.9420292676297,403.50144063
294.0800379,350.71848200799997,366.08669214879467,372.00693695
395.7230789,326.1329872190001,324.620075357997,354.76287066000003
392.7690245,364.2918175249998,372.356401051658,386.78772872
245.4857143,317.3981592690001,337.07115573849626,323.81203682000006
451.6977659,378.8655146750002,362.7184400393877,339.87525522
229.9251473,295.6860053539999,319.7567920115311,273.23617524
443.0622265,333.23121718800024,353.6678222889402,393.43341717
428.3018868,388.39693346399997,427.55243318753793,392.46736163
243.4444691,273.9946899139999,277.998323629294,283.5719196
280.921914,360.7753099999999,356.99552706975123,383.65656146000003
297.4773917,376.894993211,350.5332347560826,336.88423345
402.9631426,350.36357983299996,358.72667586201663,325.29198626000004
416.7485584,342.5063840559999,352.8060394539483,331.0460781
454.5697825,396.9622765719999,407.07232171423425,395.65186313000004
219.9012487,330.4188136430002,342.64106166733626,321.05041693
508.2434706,490.4503314959999,470.99239947354755,488.57897483999994
297.2302233,328.30397120400016,325.7745401403961,325.39644137
336.973962,376.3550922679999,362.6617787078955,335.53742673
361.6724478,335.11742628799993,322.6573677894435,315.29606502000007
305.5546559,385.9018147009999,362.1658638993174,389.87234922000005
289.5382224,313.5918985049999,317.42979341610067,332.37892007
303.5805557,346.71522880900017,339.6653758666264,350.62456946000003
376.3639776,321.300228914,333.5744368648722,313.55484021999996
268.0902498,354.4857895079999,367.6036789226115,337.63216276
349.539763,345.4057588649999,326.7032470690549,392.35183163
276.1110516,345.51338355300004,374.54792839130545,356.99105466000003
417.3992454,407.28239320700044,391.39854015097933,415.71344177000003
380.7748456,353.36456312900003,380.9279871591615,367.2971709899999
238.5345515,351.168746051,355.9864543047946,339.24032159
291.9654765,290.10788373899993,290.01651332886985,271.23494571000003
477.9286694,397.41466936200027,386.53786989258776,417.48247912
531.6976206,357.759930022,395.51291178583836,419.73148763999995
250.0918728,313.9245394040001,314.33283568998917,308.13633945000004
349.3509662,440.43723140000003,428.2320450229729,457.29240013
359.4910903,342.595706871,387.69723602307084,307.52327757
460.6150348,400.71167349799975,371.8252883248135,380.84058818999995
440.2529894,348.760449058,330.47670990785616,341.7495030099999
296.8880192,347.0088796080002,345.0574639455685,340.33259534
140.7769772,326.9468656290001,343.9291715966971,343.83495309999995
244.4117647,334.0384530300001,337.23490982929974,315.00658429000003
491.7922647,477.789079725,399.2903755064924,484.03112937
392.4828767,333.71884787400006,349.53356840460646,375.07493235000004
132.6617935,303.3464850149999,317.20030105025273,266.78844289
392.1656819,362.23060583000006,349.8406572949485,344.82834414999996
288.8278388,310.29077579,316.56436760061956,302.27766068999995
196.0987488,328.08722744800014,329.302975287406,298.68676259
314.1095609,373.28348762699994,383.04071891432676,384.63539316
513.329912,340.33023411600004,333.5175221679176,318.63999392999995
339.5466954,339.62920572,337.55195807161334,317.20792051999996
408.4200331,340.20703994100006,346.42459270767614,373.28113367000003
381.9589438,345.0363736389999,342.0157489526135,335.10948811
364.551348,312.6865997499999,329.4448220120842,360.50258612
538.26024,437.06430477799984,410.05275707194187,400.83862922
548.9166667,481.6560900410001,434.63093469213453,494.14381283
539.094857,365.3933063740002,367.07890862916884,400.52978099
434.1480549,350.6923215940001,339.3516433491408,349.75527745000005
280.8344145,296.2101240949998,305.4839991427151,324.4971474
317.1302491,376.9333398029999,397.21024259080616,429.69267479999996
458.0196721,371.090455513,383.86662135636124,422.68149752
345.1113787,451.62755631000005,446.8660395619667,482.75351872
220.6223325,322.99110718200006,432.5515642351213,343.56830133000005
409.2402303,392.21972755999997,383.90012283450505,418.39700539999995
445.7546737,383.3591713940001,363.78611558293557,362.67089244999994
304.7898081,323.67239939700016,340.7556844056715,313.72302742999995
450.5813768,359.969091229,336.2249458987946,388.43305574999994
400.6923559,370.8717957799998,365.1984915411714,334.08889910000005
360.9595488,356.76294550099993,348.4003481129663,305.62630088000003
251.3961949,364.3038596569999,350.519981500777,336.71642522
303.6949857,291.055834581,305.01070950720043,278.9669827
434.603127,400.8710445970001,357.47950462654626,344.56973648999997
348.1734608,391.7345366560001,355.46952859118403,406.41750824
359.3341943,356.84977821100006,347.8884696731867,350.90889763000007
468.2224536,336.4344838239999,358.47092914907995,250.95623938000003
212.3637277,320.759168563,321.3310990205358,339.65373065000006
380.7944667,331.098756853,336.9076912055537,333.43915073999995
539.094857,405.50430784700023,401.29891043689383,413.29266741000004
222.5490196,329.91718797200025,348.4240495053898,333.64831743
412.7568634,221.744103514,301.32392347214784,230.12466845
410.8366534,342.54016787699993,305.6154923686395,344.52689397999995
413.6118052,343.45337803399997,358.03001349402894,345.32561429000003
259.0928312,323.6929196930001,325.22586288810993,341.22346726
443.3888448,375.2468290219999,380.1546370259534,347.19920156
423.3342743,383.0207917160001,375.20646835563025,361.89813671
258.8330478,299.321467586,326.01558095276573,323.61094132
332.9601065,370.36717183300004,402.95693970951965,369.20695397
276.2603825,289.923753358,293.5676183657989,255.94365340999997
395.7793981,393.4608577630001,386.4794539691549,382.97048985
309.4771242,297.6554891859999,302.0565121211542,273.04420841
237.7271839,304.3944362109999,322.12271146865817,272.17772370999995
430.5767351,390.9619711449998,392.47109252129303,377.07061566000004
367.4893765,353.6236457580002,335.43721761297905,375.9125505
479.5915165,386.08825960299987,379.2645489578303,392.15626928000006
343.7833096,322.67086714300007,332.6625583336464,325.4983027
367.7491664,353.76796978799996,365.28220428359685,380.73115722999995
255.8132461,291.92250046299966,337.51567127128425,306.37242540999995
361.8806434,336.11488149800005,375.79994037315265,262.52515607
308.026284,327.57776906799995,338.8286670918119,308.95859615
289.1455998,286.29827454800005,293.5676183657989,268.68792142999996
331.7786875,348.2613550610002,382.57142828563013,361.00810955
393.715018,376.32972491899994,362.4542683989877,413.88606911999995
492.0219066,505.403799912,450.56501091957523,489.57755226999996
418.103622,374.153398059,352.00591667774825,389.06443017
237.7271839,349.32823261600004,336.07176195906646,310.77304898
216.6914929,346.3540069939999,362.67149685547776,346.43453976999996
513.9565274,404.00063972899994,408.1304829125574,422.82325820999995
379.4983975,406.70468063200025,430.2717283387531,357.53502591
343.0064531,344.25819876199995,385.7303349262941,317.88351484000003
367.5571233,346.4418328699999,345.52183659695856,364.86773409
386.7835225,352.73281266600003,344.10829613103465,332.7200459
238.2041423,282.84701096200007,322.850161542267,274.99642737000005
368.4853308,377.0020749939998,352.56272471219756,366.53712368000004
336.8005739,309.74541362599996,320.3717944854025,294.14993205
267.6611534,319.2267224880002,337.422428942684,329.54688606
286.6653655,383.28495347899997,361.8242151888738,407.32362737999995
419.4309297,391.2312477480001,354.551663693244,420.25613969999995
388.2832036,338.5696189970002,350.7236891354104,348.13265408
551.3460826,409.958369137,386.6945180217405,403.00359642999996
160.371111,292.71850262399994,310.9410871485306,284.26479819
323.5723598,397.973721392,325.8509409527206,348.52641281000007
323.1552304,331.398246941,333.94112508334734,315.25628204
261.4274927,284.752529938,300.8773004928971,304.38289781000003
368.1668409,355.68438484300003,345.108116843476,353.56016643
286.1117223,322.2758107210002,315.34380371030255,282.89016158000004
329.6013485,357.548780461,379.2334372088374,413.39234531
348.1770833,303.66553582299997,315.5397053449887,314.83580578000004
378.0474735,352.37394135200003,355.6963870274959,350.88209077999994
390.0591007,501.3154100840001,497.09960356499425,508.74954216
418.3907989,452.0402566900001,434.27223159454996,480.79617909
303.6227942,294.1112530729998,300.9769216020583,285.69861878
376.5374677,339.86135092100005,354.05353861705294,296.90168277
297.3889612,299.571930475,310.71334572515724,324.69202185
305.4021287,341.0650492040002,355.85784429151414,339.59686723
252.676527,308.976478308,330.68409966158197,300.29119986999996
422.9285729,430.90633472699994,447.560235124888,463.32844529000005
257.8460822,296.8508824190001,323.3494543638386,283.27035237
272.7047146,324.63460159100003,326.74013570636413,349.65160399000007
437.7761657,364.88322819499984,346.6830562594963,402.30302134000004
405.4619903,343.669993392,335.9903219015892,364.63272335
429.5855219,406.0823818899999,384.08308211723755,375.79905164
318.3660561,350.6668593769999,363.32155006577227,343.381755
420.7658653,445.86408720299994,428.60855936985644,461.65364805
273.5483516,350.7509876150001,357.68558619876757,371.31474372
330.8149406,342.170855757,364.56612352270895,302.62881776000006
453.8235802,338.304893846,342.0253590225128,308.43105419
353.5074245,384.1981789650001,362.7450184971356,429.13662956999997
397.5860375,380.2178388770001,350.90159126053356,411.02269465999996
275.6518083,299.183364465,304.8996750451331,296.74369991
411.6071429,422.48711605200003,424.30843732240544,433.02100621
360.7536256,368.4228782889999,375.33966417012664,353.31816925000004
279.7017247,372.84865389700013,368.9843665014699,398.97375497999997
478.8649062,372.641670075,409.662339748875,352.8102053400001
413.3175838,327.34551855199993,385.9386683925339,361.87337406
320.1925168,311.61913755999973,301.87003601778133,291.78084069
368.2175847,388.5192240050001,359.5994383906535,387.98718792
306.6882235,337.63362725499996,321.18534613837295,321.7505565
273.7272193,347.15803578399994,342.27077306441674,392.19367615000004
289.2427715,399.8792148710001,327.9870410810348,416.23924401999994
392.5220854,402.54329890099984,434.81187964258396,428.40895053
379.4539825,392.3480730940001,416.11474277601394,420.30160820000003
366.7055496,356.49900587700023,363.28093485467576,318.28292903
309.8692541,280.53404961399985,335.5283946307005,289.48636701000004
318.0072251,316.82247249400007,315.42274979524063,351.29960122999995
280.2399121,328.6481882719999,336.4624570250209,364.7960814300001
404.6302848,408.616296249,386.88018355580874,361.87212857
236.4221939,285.9143930980002,323.33344840130053,325.21912581999993
408.0691628,353.8375594919999,341.8538597977162,357.79230352
371.057315,344.08293356400014,330.21027531675526,314.62445958
417.4471076,375.45718218800016,377.49717856380227,332.56073844
379.8447794,364.5800376759999,334.26186183101396,325.81214755999997
401.6013439,401.06279847500076,384.66072131341616,403.36051753999993
358.3015277,327.35720829699994,326.9273283284092,306.24605843000006
333.8204749,301.2700053359998,304.31811367758525,303.44063631
305.6840155,351.9034487249999,333.22236709261165,328.22768368
198.7437283,333.4837411169999,338.8230451826158,347.78079792000005
167.2576832,416.98104720699985,387.041973873692,385.53916031000006
259.0413073,314.08923093000016,324.01547564752934,279.86829784
264.7058824,274.06049171000024,321.86584470384565,253.80773519999997
249.6136872,285.5066787850001,291.4259708825788,264.24689379
287.4531258,297.584854836,324.154820020151,302.32398783
329.8197908,320.3681428820002,329.4779233612571,281.27245103999996
316.2867996,323.85797211300013,340.53829458031373,293.50218832999997
415.6321986,381.6241321780001,370.80436037540017,389.0214975
293.357103,353.731664744,323.26032800427737,327.35236732
376.4828002,408.22556293500014,461.3348537927886,486.08041682000004
421.2962996,432.47166216400024,444.0693995927098,429.45524061
318.7165775,343.6076405589998,343.57868133896585,349.89583087000005
336.2090072,318.8039245750001,310.36786240335863,327.8692948500001
379.4759529,448.83774826500013,476.49549380726467,458.08721724
313.7735232,375.0223057830002,353.0425321271845,372.22316229
367.3565814,357.29562383000007,372.5635816910274,380.94159512
359.071411,319.3763640220002,323.8532582691561,309.30893325
290.1056629,316.0070306359999,316.5044740858599,314.08712282999994
343.2831781,345.42201340800005,320.93419830758313,384.09421087
463.8009532,340.03107840800004,321.5878711650367,343.73930568
403.5963166,360.4939481499998,335.9771747951012,353.37188143
253.9631297,335.7313038130002,325.24153601693297,314.91614382999995
353.253012,388.14221319700016,366.668340402306,445.29208201
388.3910112,336.4175908370001,348.5041790547834,338.65535235
285.5349441,334.48714816299986,347.3696737865266,329.62564228
295.3414227,329.9661118010001,336.9784112403594,347.90184346
428.5454545,390.4450307719999,397.2598562056591,374.55711870000005
79.90134009,426.83244592299985,424.72001919171487,453.54170654999996
502.4289693,479.883444708,479.3753517728339,495.41760035
366.4754783,332.41557653800015,354.502299442718,347.2049611000001
552.3522063,345.26100502500003,261.51783631871643,349.3188953
537.3728439,446.8515407889999,406.1788450800234,490.70449059999993
302.0009364,335.14904448899983,322.5035330174565,361.77494945999996
439.8232932,369.1897837950001,350.09012800193295,360.44629741
434.0214954,301.66173748799997,331.7715983342348,330.77392359
497.9656129,457.2102760470001,431.90514435416407,443.82734302
525.3,352.6340790769999,343.8871246418894,363.98288839
501.863354,372.48996968000023,341.65780001316756,415.006943
242.8155576,378.5411175839999,353.4479564852992,331.37563838
406.7838609,389.068662051,382.8417216076601,405.08676296000004
542.7068388,394.29667804999997,339.49871272841926,374.40694517000003
273.0447153,380.5565406709999,357.3315200491907,389.13124353
284.7667334,319.16780866800013,331.23195753274183,326.3634985499999
220.0201969,331.62692734500007,338.80203044145856,344.01173627
539.094857,459.427419449,449.4992255157883,399.0662734000001
343.5144425,333.41778705599995,342.74989172660725,322.76444753
401.6013439,400.0112467650007,384.4160341929383,400.64880416000005
357.0542817,339.76101169599997,346.14304243832595,321.35787471000003
377.6796051,356.80934653299994,340.70516986180974,333.73127588
539.061494,347.4273871200002,344.1284055855859,356.18919459000006
231.6158977,292.0813299139999,292.6697012113951,320.65018577
279.8021325,320.70459573500005,317.6520857810318,264.25635961
401.6013439,396.7209478760007,384.4160341929383,404.34320457999996
275.0162317,270.55568998700005,307.1527330175984,270.93509508999995
186.4668171,282.837192788,282.92659088492053,291.21648968
315.8428796,319.433415151,330.8922011019515,336.22609331
248.8,282.023199088,324.6953851065041,275.9019983
377.1232944,334.511211137,331.63367420824983,288.19044821
364.8927942,328.1307144740002,337.8367995398855,358.39687329000003
285.1246618,320.806537816,335.0610496703351,319.88506285999995
432.3887854,447.05294688299983,426.8383277482773,450.5064924799999
484.0707965,425.92198556499994,443.7814026543038,379.13434718
348.1876453,344.87310170800004,349.50457250729016,359.11996734
377.1167114,332.4304927750001,335.6869564407755,336.6010325
191.5329321,285.05777468300016,304.91190074638394,273.6992692
354.6397309,409.596105812,386.0562152876766,409.23335294
247.5061104,277.24803081799996,320.19199117542377,264.61119157
367.5305032,336.14949483300023,355.3447148135814,363.42496552
280.9371394,367.1224246880001,353.83234686924374,345.35377078
391.9885034,383.35150914200017,381.0223740721756,355.63166214999995
360.8391608,330.88289782500004,332.3669873275448,347.77929415
310.7280553,366.16957127799986,365.6902412878775,359.14930484
238.2041423,268.628631604,321.56171227919094,291.4765096
237.7271839,303.21334272699994,310.8276308639639,288.37580983000004
354.9290297,332.9073984240001,351.3835926960821,307.463648
310.9380762,372.1731324839999,362.70598184991235,380.91718553
298.2101227,368.2520844970001,367.89996099582515,377.65681363000004
283.9658444,286.5489180619999,297.3988275217599,306.23085148999996
252.5693036,368.4838469959999,369.5681310437255,349.02556187
311.4162231,364.0514019080003,330.1638572993656,380.04271706
252.0484129,347.434891563,334.14165799112294,396.13753399
534.8302687,497.831002333,475.48754037235614,492.47794061
346.988667,368.2473958199998,370.3233226118527,373.04760203
170.2600534,339.279384785,314.6146271356735,353.43484860999996
345.7378171,371.82715252,348.88435588994827,359.25718795
433.6652367,411.77531353900014,394.1287638501042,421.35486503000004
296.1468137,335.65997481499994,341.2637204442302,323.32678073
436.8603955,367.21803449100014,358.90146867489733,381.06305441
237.9465427,336.6920177029999,340.1771677755331,345.40547906
451.0,408.03973025600027,426.4363665129955,429.28432622
186.681743,293.7402612979998,341.53623385467336,301.41950161
312.5596963,318.62213033799986,320.76314600592957,311.27297762
399.5672677,411.156887033,427.81720418071325,405.82334768
260.2968144,357.46063405099994,342.9242008794517,344.62482441
449.5015716,388.2890261820003,389.8621123430043,407.74739208000005
334.8137786,334.4393321710002,341.35717558944907,307.54425771
429.7,389.4960754089999,367.6756680424853,382.07840753
376.7010092,337.51014995399987,387.9829206884189,334.90962935000005
335.6301962,382.676950015,367.19896609429304,366.71190167
342.2996732,359.5217084129999,359.05446937531343,372.8658922
415.9366348,372.8227019809999,352.1087537032184,347.50404129
507.1156218,474.886594897,436.0465536894291,507.67307406
414.687533,397.7879911539999,366.40913341735444,403.56311496
281.7483768,302.4462397549999,333.01590897019645,327.3058243500001
401.7893115,325.2085805849999,345.5147245108449,319.8348156
416.4937721,403.1940196250001,428.8871187115859,437.0816573
402.2572178,366.14235939700023,381.41579214675085,377.84979381
417.897239,381.3610642099999,361.5482784913887,409.79860338
130.0072913,151.03287749300023,261.8088166398166,180.68344224999996
489.9533533,327.1631615150002,339.13688369503643,300.42319532
202.2917488,335.6462206410001,327.46663428908784,335.95105337999996
491.3254627,366.56243160200006,334.6356022545336,362.36423385
293.9730105,337.3567422930001,331.3996432624893,366.55324964
546.5381127,411.3315627709999,428.07489619825066,412.06231329
251.1058,299.2494565790002,314.62025055600515,314.48407517999993
433.8729903,374.23873901,360.52053159833076,390.6228267
404.3078552,381.05053436699984,363.72916768332686,373.69599998
220.3918202,320.9569851250002,317.9086022788624,388.52204656
227.0157608,296.85628752000014,339.34531271960986,296.67820459999996
395.3171654,343.896456016,329.218218836927,371.11527379999995
308.8954438,322.4663684220001,324.0012941236904,355.91181769
358.0800469,351.7806903539999,352.28086060101384,331.15298765
550.0545214,422.4063924999999,426.6715610111609,440.5127651199999
516.49729,450.8280214789998,421.0883447961993,484.32462762999995
421.5986395,378.1775504819998,376.9160450830575,384.39313082999996
250.3276388,260.34415893900007,250.86590416661085,259.52449312000005
319.2458522,285.9473669970001,297.6863993981985,301.46324828999997
441.8181086,413.392250183,413.37471976856494,428.0811384699999
392.1081081,353.8689993760001,334.6166777091955,321.75848452
250.4466552,321.758775291,313.5502185854616,279.60979398000006
421.8474349,424.69926766499987,392.85843914445263,434.93449297999996
356.9517289,324.9075470649999,351.039079183848,343.65317816000004
360.8974359,331.63377491200004,334.64051128727414,342.07202279
261.0870318,363.73836515099987,362.3434285194656,383.27994213
366.7278795,353.9661557459999,332.24867096894263,323.71796108
278.8896299,283.68520163799985,276.0769387983676,293.55569226
372.6181102,372.22612066399995,370.42613252761635,326.03590503
271.8444649,273.6501747740003,320.8819058303028,283.10535917999994
360.5922716,367.253959171,392.28939650607475,360.80230548999987
184.4827586,304.63549325900004,307.2596809349204,315.6657585
352.9548229,355.53884971600013,340.5066684419342,332.46210011000005
429.251202,413.30045066700006,404.5976095971677,435.81233291000007
379.0989474,364.80649118300016,417.9684332070965,339.23508075000007
404.0667218,381.1418888260001,383.68624649250495,387.91676457000005
245.0286449,384.661996378,337.90207622011917,423.77902694000005
377.4509797,379.41623301699997,370.97473439804435,368.40128236
361.8041374,330.48938752799995,334.1608708104637,321.98458379
357.8114314,373.54112224600016,344.3469217529119,390.77100977
293.6688312,358.93390093500005,334.53298987664186,391.73698241000005
300.3941513,347.81816675700014,325.5878054297256,286.23770729999995
532.7518987,378.93023146199994,362.0540221433667,377.89425483
518.3150593,444.61940623299984,442.94425729384517,446.74703612
217.5741091,294.9899577930002,291.1687788085529,305.86942416000005
469.3193162,405.5228591249999,371.61705795867294,452.66634892
322.5036982,360.568330317,360.5213329915969,384.1951280200001
313.6948618,366.8578347330001,419.5898383850839,358.24679949
315.9859856,274.428316731,320.40259191926896,232.49542459
427.4556093,351.0155302499999,351.26454232294145,362.27594339
169.5988549,313.20271271,320.4944419191011,313.0917969000001
413.1188349,376.8583031219998,387.34195168132044,415.61339276999996
391.5991181,358.0543369359999,370.17130197094355,320.99478711
281.9688205,325.13907226000003,444.10492510052484,310.21963842
348.3276943,301.02024518200005,298.0827237473276,303.9103786499999
328.4002955,450.7041398010002,453.64389398176087,463.83970777
347.5547114,303.786838078,329.91505255829367,291.6249022
359.071411,352.71970529999993,332.4897465380809,362.69758201999997
531.0100078,472.10311997900004,397.4609716351798,491.10999131
591.8611977,429.13928647199964,418.85598703417304,437.46623912999996
294.9705555,388.9197479439998,395.6648078132348,394.39156014
309.2421258,421.9159678779997,387.8316236283174,467.6236579300001
140.3162646,420.338321068,414.0634235567506,365.63946504
389.2634912,388.6549622540002,403.6952964731688,350.07723290999996
350.2567293,320.90404301700005,317.6859634409182,329.76894469
346.1594324,355.644029869,348.50604114530483,371.67680482
319.7377057,320.2289820850001,325.2785822611201,350.95272814
255.1386661,297.424729086,330.6649685413823,290.91573305000003
248.0334155,340.77080075599997,319.7770101217108,333.60101957000006
363.5761589,312.89484506799994,305.5202268454151,317.18955144999995
384.6960168,324.229411235,319.34913288398195,292.01713243000006
301.5012102,323.99305387400017,315.14663660789836,303.09131888
366.7216974,300.42827163900006,312.81778889516,283.55710536000004
149.2757394,444.049658085,437.09956138688386,473.78883848
326.1999661,364.32345942099994,333.55067886445147,331.8947328600001
257.3548762,413.3218215440001,409.8139130079775,399.99781498000004
431.5275351,373.65657692599996,367.7366258946104,319.4612720900001
348.2352941,360.5122694659999,354.8474525935535,379.7218951
299.4083827,388.822996947,383.9168586998383,415.80779728999994
344.0639418,370.0767520800002,353.3456093892174,328.58985448
388.0182905,379.626709737,343.18389483794914,308.98413177
343.4480361,340.92399992200006,344.635417784876,342.64446833
430.3178535,330.42155896400004,335.8653050684145,352.58180413
258.8927892,292.5980274119999,324.1826291524784,290.4777442
435.998222,349.631979459,336.2878113915228,309.83470036000006
408.4522748,280.32491041999975,326.7044006912253,294.39120197
92.38415845,304.4970237280001,301.8077236219062,295.7274534
290.6776746,360.08543316499987,386.4826502935295,409.95340475
352.4318866,305.13122306600025,316.8478620803457,353.7250755900001
270.0235558,294.71505499700004,327.53971328375326,289.81354736
401.1004712,318.8475389220002,325.00352713571675,310.72821037
400.6923559,370.2357957929997,355.4769096529829,349.47164958
267.3707594,278.61034982900014,310.2108401115928,263.10589617999995
328.5762393,344.83228925900005,355.77423795731977,346.00141098000006
289.9788051,329.62400126700015,346.9756890984835,353.01750393000003
384.2873792,413.5486826789999,389.8311785823735,425.41311226999994
225.3962728,300.96336607900014,327.47817685791335,327.1550463699999
249.2003919,302.8804878879999,319.7085766526691,300.39525530000003
299.8648606,326.27712895400003,340.0210090062533,315.34748726000004
422.8223894,373.3002557529999,352.59843640754906,359.636416
414.8206543,403.91684569299997,393.47173786787056,378.29887039000005
482.2013703,359.76295460899996,358.2795839887232,393.47102631999996
334.6667349,376.6163356430001,368.93156371178986,394.46125758000005
371.0657358,323.5102068070002,337.9276303521795,340.72871112999997
436.788679,399.2287007489998,399.91213136260365,414.30368057
331.2332453,326.44386864000006,320.5936870215906,358.13430243000005
356.179471,358.2808382790001,363.99796622840483,317.40506849999997
387.7113275,352.7023972209999,365.0073216415001,353.32756757999994
431.8212253,409.67320601600005,373.08818548976535,368.90292161
259.0809541,309.0895878899999,335.0508402900195,320.34306176
411.3787345,327.971126013,326.50914311976584,290.51977038
326.6235813,336.2676342710001,324.6263881041155,391.68553857
255.8132461,337.54137803599997,373.23695701137814,398.03808018999996
139.9365135,303.00947735600005,330.7871876333842,336.16508311999996
383.2289501,372.2261830430001,361.4263913264308,403.79393685
105.7453416,306.597818944,342.8029713239408,309.11645242000003
345.0859169,351.9889401459999,362.91918011643037,362.87423758
384.8053181,381.795074794,378.9609712075436,411.14931603
372.56386,379.7635362790001,340.28192631906626,407.69062315
237.7271839,345.1522019250001,328.0761413122608,353.76538833999996
358.4274656,401.52066260400017,418.90036808744026,406.18718465
398.2328686,358.06992343400003,330.71531453959165,360.83374308
236.3475509,333.04117142599983,338.8055917450933,301.23057297
