true,random_forest,gradient_boosting,bagging
178.7064677,328.43352508099997,315.8672570825702,314.45042942000003
166.0816923,255.03299325300006,298.3573949497435,240.19252225
397.5262727,399.578854669,393.7766484104819,379.3117332
398.866269,402.8430638800001,381.2313677806442,407.60090498
506.2628236,337.54607013799983,346.8391840479171,300.28891373
289.9778058,366.7328420329999,358.80752349861876,371.9289486
504.1481398,409.2170203729999,392.5845953605682,451.45950161999997
533.9700079,336.23681139000007,313.75098910811226,338.0045643799999
411.5488946,391.7502906440002,366.1589430725666,415.18504949
413.4021403,382.10756994599984,401.4249342735339,386.20587797999997
507.9448055,371.15826639499994,379.8494987594264,395.24743877000003
326.4636488,354.76140478499974,339.0752569229498,334.5379551
418.4881098,353.929978442,355.941623206934,332.0021793100001
389.6304175,298.63049822299996,339.0938940151206,294.23074736999996
291.2686184,355.543290567,362.6030083334125,344.06485695000003
308.3190184,318.15738056699996,348.22720910490284,375.28342581999993
474.9998794,394.75909630900003,409.53476063417696,401.84320460000004
424.3126713,342.7278010520001,342.5478744152455,324.0101148299999
335.4589605,412.1299893760001,416.10669175036827,398.49311179000006
35.01679328,376.6236341029999,343.12037647540564,382.91362526999995
365.9777169,391.204062935,354.49451186160167,389.59831978999995
239.1568716,377.1735249849999,356.91901323631794,353.56017537
210.2597403,346.067684748,359.6059344812037,353.12766476
425.2701649,423.26038606999964,400.11522545450634,402.24712989
184.7770816,237.40437669699986,320.653711779031,204.06263325
336.6301888,335.20187131800003,340.1372646921762,308.01721385999997
424.7819005,395.2845373950001,390.0133170215491,402.78425559
368.5616135,356.95173951100014,371.20373553673556,357.8304048399999
406.4847819,380.2331091639998,376.23877725111856,380.08681027
197.2445015,353.8872945980001,324.9751292065375,340.04187057
392.087333,330.252409789,315.0940278534414,338.84204540999997
269.8312066,340.7940514550001,337.9891511400736,301.52039901999996
305.8099234,320.12538586900007,317.3534579921994,323.37676024
314.9520117,308.255678429,331.0706004845278,314.21699138
399.4210889,366.168109464,381.162570244889,349.88863099
439.306575,378.859822038,359.8465882950431,361.55471226
288.956945,346.07766976299996,346.95646113416103,336.14696115000004
405.110733,378.60231675700015,380.01415818655676,395.00197061
366.5606367,325.734816796,335.12574094025746,291.06447631
364.8075804,376.14456792799996,365.2215813963955,407.95886457
359.1704829,339.41373297199993,345.68982841195873,344.92068875999996
362.0686803,297.0618841349999,265.45206535234996,281.86353673
403.1569179,431.7995800189997,397.1252322701033,421.91454346
294.0800379,331.90114500599987,303.50731665766733,396.15180157
395.7230789,301.746424993,328.82696485682993,269.96683140000005
392.7690245,372.8064673910002,347.4520436073315,382.95318498
245.4857143,317.2358051159998,345.0647945689738,330.8419468299999
451.6977659,390.7581500100003,375.9739828808286,396.91787742
229.9251473,255.0567603269999,283.58727246504964,250.22058486
443.0622265,384.07078557499995,370.2401335037526,352.08906732
428.3018868,411.317762816,379.73650137771654,393.85284358
243.4444691,292.44617583300004,284.5660663727886,304.02634560999996
280.921914,349.2393510909999,345.3889902682554,309.46028627
297.4773917,373.182713106,348.285429246909,376.7222326
402.9631426,390.05097673700004,367.09673076856126,365.58712303999994
416.7485584,344.96679674900014,355.17157199477293,323.22616906
454.5697825,407.5670268809999,467.66419189231095,369.12884509
219.9012487,315.84714675,328.7259563813077,350.13145558
508.2434706,473.9622766579999,441.82999311928495,451.32728190000006
297.2302233,314.8623085740002,321.79244411838107,316.35622384
336.973962,376.611078136,361.2714216835335,406.33517375
361.6724478,316.9541147940001,334.7030999728945,324.17079571000005
305.5546559,362.64546849699997,375.8969538931544,347.90740261
289.5382224,304.76688999300023,318.38775218910956,283.85828229000003
303.5805557,335.8669287930001,338.6213278352584,345.98369389
376.3639776,335.3710466360001,319.33841984740604,407.79321253999996
268.0902498,334.7164984020001,356.14850000483125,338.13215978
349.539763,344.06963141200004,338.590251026848,347.26344387
276.1110516,405.6349675150002,395.1620250394185,392.59004038
417.3992454,415.12883875200043,376.5804681495065,420.96026273999996
380.7748456,406.5536726530001,398.6446318140294,444.0158214499999
238.5345515,360.855207127,369.2583174609167,395.54391941999995
291.9654765,292.73727541899984,331.005008050819,280.12926943
477.9286694,409.74770767100017,369.33188572510375,403.9928734399999
531.6976206,400.1729244540001,378.12018416588677,377.67700755
250.0918728,305.4058113459999,314.97253967579513,322.7655567
349.3509662,415.83606746200013,406.9993720259097,439.62461676000004
359.4910903,347.01490742600004,415.5819779573941,325.78033921
460.6150348,394.0220789049999,393.70798443939935,339.47992862
440.2529894,346.16037639599995,365.822536407422,374.71364087
296.8880192,312.15437544399987,335.0663446270188,333.22867732
140.7769772,365.8887658030001,338.4267136844346,344.96997105
244.4117647,368.55343235899994,360.83332634792737,390.9233606700001
491.7922647,459.5534173290003,384.09877819602,439.4697535
392.4828767,338.2793459889999,373.0332354866414,369.11709384
132.6617935,295.202091679,344.0334942022558,276.68962123
392.1656819,354.0695078870001,368.68899504035346,361.00984399000004
288.8278388,316.43105904299995,330.65613436313754,348.42690439999996
196.0987488,268.8701871390001,317.31138026699847,311.47865354
314.1095609,338.03071679500005,360.97547827900183,315.9066065200001
513.329912,347.84730864000005,361.64002003571153,334.56114460000003
339.5466954,315.045139091,327.6454496548654,307.4006038
408.4200331,329.262379968,335.93525339226966,362.68818106
381.9589438,323.2250741109999,324.26475064293726,319.96955973999997
364.551348,317.84041394000013,314.08363374306356,331.53445259999995
538.26024,390.97809397399993,423.7033414481492,376.32000409
548.9166667,457.47840076499995,436.9427736907804,481.56897162999996
539.094857,414.12142104300005,401.0699810687259,363.71117923
434.1480549,358.0022313870003,341.7081200211195,354.67077297000003
280.8344145,296.043902164,315.994842311063,289.88825520000006
317.1302491,375.9701700590003,355.60457480374146,330.61521833
458.0196721,368.785117843,377.21188137983376,343.14070967000004
345.1113787,418.26667193400004,415.75941199165044,362.71492344
220.6223325,344.0388389870001,336.1727733796461,344.90023586
409.2402303,361.94080036300016,370.06435990022317,380.65284414
445.7546737,371.6876578499999,354.07015134100317,381.58010047000005
304.7898081,331.782916714,354.3692545105406,338.47079508999997
450.5813768,389.9485691099999,386.5789027384664,409.59105887
400.6923559,368.3657815149997,339.99967383593446,354.42571645000004
360.9595488,351.747206461,340.6964768602209,353.70444813999995
251.3961949,328.25681084100006,346.35151384765504,358.93172052
303.6949857,299.3750163439998,313.2752413202178,275.07265233000004
434.603127,390.33669639500016,375.73232255219966,405.64291328
348.1734608,353.931872457,344.938682171618,316.62238637
359.3341943,352.5761239169999,368.68899504035346,372.9277435
468.2224536,326.67952828299997,383.4776517647871,298.76649869000005
212.3637277,297.56090156800013,319.1963521944333,291.9491181
380.7944667,332.5161309029999,314.94673398719675,317.47321436
539.094857,364.1961473790001,403.5076995882894,373.79522758
222.5490196,309.10395690900003,358.6457041329378,331.85460561
412.7568634,259.2954050040001,294.97023806954326,246.77880324000003
410.8366534,369.6294508869999,310.76187812337105,314.80944014
413.6118052,387.35962674000007,388.4515950268121,382.13540605
259.0928312,323.192935115,317.2046286235244,321.5886993099999
443.3888448,376.3680521540001,372.20080597133335,364.65623286000005
423.3342743,392.8477652110001,381.142820818077,420.01834475999993
258.8330478,292.8906473300001,326.3689532518562,319.52701142
332.9601065,373.5470248679999,365.4207393786654,416.04003366999996
276.2603825,287.40887555,295.9314708639819,299.4230671
395.7793981,376.16352176400005,364.5040125209967,372.49991648
309.4771242,313.2521475779999,320.66695990823126,303.26950918
237.7271839,338.80015608999986,334.67045613504155,311.67619178
430.5767351,371.5391570059999,381.3867460595567,362.18062158
367.4893765,382.38849095999984,370.97238576395785,387.63771871000006
479.5915165,410.88020795499995,397.1071488244043,399.69036459000006
343.7833096,342.4908370689999,355.5638968059628,372.63554336000004
367.7491664,340.367972954,354.08857607537425,331.77685486999997
255.8132461,306.6736804149996,346.42776798945454,334.07263811
361.8806434,333.6540925470002,339.5656554050495,387.48763284000006
308.026284,323.490615372,331.15025855414643,320.59919868000003
289.1455998,302.5578160609998,302.3142849899812,316.12965528
331.7786875,350.23495458500014,358.21215994860427,341.94818408000003
393.715018,371.77890748399994,369.8120117959977,353.28055429999995
492.0219066,457.27763172900006,436.7368795604802,414.13795064999994
418.103622,390.62825332799997,372.74770198379747,413.8665445
237.7271839,334.48984890099996,335.7244993808226,381.86325897999996
216.6914929,343.6234345280001,353.86926643675355,341.12969050999993
513.9565274,435.917022315,407.36311201591286,418.95340126
379.4983975,386.41844365599997,423.2422513950716,411.09041561000004
343.0064531,345.025405997,327.44025897220047,285.747883
367.5571233,349.8347894910002,328.5708462984317,363.60324732
386.7835225,359.8964334059998,353.07393023671,366.30516605
238.2041423,292.18719636300006,333.8812249392874,281.66601882
368.4853308,355.79240497899985,370.9351876163755,389.02135941999995
336.8005739,354.524670801,360.2505171772793,382.73944833999997
267.6611534,307.07094049800014,314.2785822199916,288.88895113999996
286.6653655,367.29846604399995,369.50409234649345,347.20139065
419.4309297,375.91396178799994,365.4739186801375,333.20737214999997
388.2832036,325.70558273300014,335.78693211522824,354.37307099
551.3460826,419.29694356800013,419.7360320545845,343.68915337
160.371111,297.5765067869999,328.7889842030529,263.36711248999995
323.5723598,338.56690296200014,340.86067659346094,362.27863032999994
323.1552304,318.179556767,334.0135361422996,308.76404162000006
261.4274927,333.461741284,331.1300877703471,331.94520247
368.1668409,373.73046981300007,370.1170183467768,410.53832122999995
286.1117223,295.47196768000003,307.0147573567546,298.86060327000007
329.6013485,327.3106246070001,342.07439892734317,326.98475199000006
348.1770833,279.071306155,297.26566123796056,291.19523718
378.0474735,347.414090774,349.885476611901,327.12167783999996
390.0591007,493.21327794799976,498.21854718468455,468.18347717999995
418.3907989,452.36158673200026,433.2139044046791,487.38275261000007
303.6227942,294.28781015299995,304.4417959316291,281.03567855
376.5374677,324.48261372300004,348.58197625232617,327.50296700999996
297.3889612,306.926191759,304.91983717647634,315.77714062
305.4021287,327.98904113900034,346.78044726361225,316.14370448000005
252.676527,327.4779446440001,362.0869122918482,306.0472128
422.9285729,392.35143552700015,418.6819780312051,414.10163793000004
257.8460822,283.33004554900003,287.85342995463355,293.87398467
272.7047146,309.34151492199993,320.41483027593574,333.07071204000005
437.7761657,355.92748331200033,331.8223788844915,380.4551249
405.4619903,341.847529709,339.8365959104692,323.25194481
429.5855219,395.39287224299994,413.1548429131412,401.23819822
318.3660561,336.77459976099993,345.8945312045736,321.96215826
420.7658653,410.4940371820001,372.16775456865355,375.55316288000006
273.5483516,320.99824885099986,344.39673941369495,302.79897982999995
330.8149406,331.29128141999996,342.9335571308034,319.85141579000003
453.8235802,362.416285435,354.83980192676466,371.17069972
353.5074245,389.21242630800015,385.56354553631957,365.35516102
397.5860375,403.88536755900014,385.7329649508684,413.85122529
275.6518083,284.347661488,323.94152923262254,289.60731302
411.6071429,430.6697401920001,429.89433282371175,437.25677998000003
360.7536256,368.84937261699963,370.9351876163755,389.02135941999995
279.7017247,380.9107009439998,392.33472282698733,304.13056741
478.8649062,375.9955212589999,374.53620640475197,379.84068446000003
413.3175838,348.736398993,337.907572517412,339.35875832999994
320.1925168,279.8345460449999,307.7486168909399,271.05114712
368.2175847,356.4307129160001,356.85427768644297,361.1501936
306.6882235,344.87013339399994,330.9712954789228,336.31383892
273.7272193,371.48400587100014,358.8860841649675,368.44111751
289.2427715,408.8367270780002,371.9889650783669,400.89800922
392.5220854,377.52871516799974,374.5716075962783,372.69592884
379.4539825,395.09340756600017,387.70647705981656,416.23025565
366.7055496,322.1326532890001,333.30495284916583,361.24327609
309.8692541,291.59329247100015,304.30219214667505,283.80686412
318.0072251,360.8934525040001,378.71810827581163,349.14926027
280.2399121,346.46581748899996,361.3509484762702,360.11797518000003
404.6302848,394.256206994,282.7418827713404,380.27104079000003
236.4221939,327.01285622500023,357.43884985067876,353.48925996
408.0691628,382.8037453629999,362.90018892604763,375.61552086999995
371.057315,337.5265235909999,317.84599884707563,341.48890073999996
417.4471076,368.39753514200015,365.30130161810115,333.19615877
379.8447794,333.56576627000004,346.412547821279,332.99842722000005
401.6013439,398.2800533210004,388.11798049306617,399.98287488
358.3015277,320.87038059799994,327.1231596956202,310.1236679
333.8204749,299.0673330419999,312.5463632691428,303.72193023
305.6840155,357.02023330199995,361.9288622603622,387.14558086
198.7437283,335.9344517169999,335.9514949687503,325.22463318
167.2576832,360.875525066,371.8899827393991,331.09815554
259.0413073,290.873463274,316.49014168221566,275.24956129000003
264.7058824,258.07965967400014,316.5679736366588,235.26057070999997
249.6136872,276.99069653799984,295.66542357331645,255.39376305000002
287.4531258,311.31477763099997,331.4745314317944,344.26930603
329.8197908,310.0941775820001,345.09627464371215,314.95830971999993
316.2867996,318.7237072449999,335.067061820713,251.32811013
415.6321986,360.37005700500015,356.5295061502547,380.76994393999996
293.357103,339.3052852299999,327.81484882629184,342.15384439
376.4828002,378.17199698,393.35652499964436,418.41067968
421.2962996,410.0984664000001,435.55231185633164,416.03168869
318.7165775,360.1215502679999,348.3266882626807,346.22053599000003
336.2090072,315.68765780700005,316.8373019336652,306.53221729999996
379.4759529,399.7885605049999,394.1628698054089,407.37121582
313.7735232,362.630528382,367.12848818777934,367.88941939999995
367.3565814,340.4956514840001,336.7221764938824,366.87886108000004
359.071411,319.1612694550002,290.8910908340574,320.94222584000005
290.1056629,296.131790797,299.7027094396207,299.70393877000004
343.2831781,332.0172196049999,367.0280711503172,383.3679273700001
463.8009532,328.146149784,324.60735915217083,319.73180359
403.5963166,337.038320341,339.4413205416775,335.31822941999997
253.9631297,304.008382867,328.16167658221997,306.62262931
353.253012,365.19621925899986,378.97581106701097,408.89844499000003
388.3910112,340.2333801789997,357.31177419168563,316.44538337999995
285.5349441,328.506572313,346.4218429975905,323.4423474200001
295.3414227,351.795575893,343.7591051923234,364.65372360999993
428.5454545,397.81227227999995,385.2117936893873,395.4996995800001
79.90134009,406.8108482679999,430.033284124693,415.61265299999997
502.4289693,409.26997379,420.21693177553004,394.91822186
366.4754783,368.9614473720001,364.8450110912524,369.16163494
552.3522063,323.04021196400015,303.75707824994345,326.0027815099999
537.3728439,441.0448158789997,389.07800600993573,452.93248192
302.0009364,322.52070159100003,318.4032200137923,370.63625656000005
439.8232932,373.80841510700003,373.59909991597544,318.5371611899999
434.0214954,304.7172595610003,319.63742209375664,303.06914529
497.9656129,392.1905365290002,407.82843858630343,463.04078683000006
525.3,341.420523089,341.96723335623136,348.06885334
501.863354,378.4708370820001,365.6553335475296,384.7650128199999
242.8155576,360.07032105499997,351.7264977924083,385.79996755
406.7838609,375.7045464580001,382.9305107593381,388.69385806
542.7068388,386.570604584,347.86475901500313,416.43815689
273.0447153,366.25887076999993,357.2016819106029,365.50008084
284.7667334,308.32401726200004,313.67206847104006,277.38585221000005
220.0201969,332.34563423399993,350.1167226874236,333.64948232999996
539.094857,427.44970518099996,412.6733611199891,438.62654782
343.5144425,349.181292397,345.9559712091383,294.89754168
401.6013439,397.46247618200056,381.24376402443636,399.81405568
357.0542817,338.460201781,352.29308972744144,306.79284224
377.6796051,378.054873681,373.87420967082153,355.71590979
539.061494,403.35168593099996,372.1781329080695,402.07250293000004
231.6158977,365.34396333800004,344.8304349217973,349.14704806
279.8021325,290.5519637080001,328.963849818113,291.43196482
401.6013439,395.56525215700043,388.11798049306617,399.34212542
275.0162317,254.9776050329999,314.21687880846383,247.40886355000004
186.4668171,284.6712984719999,302.1323089628025,276.15760691
315.8428796,307.3086586239999,314.0388513314791,341.64677402000007
248.8,301.99627826999995,336.89214877400906,273.9837701800001
377.1232944,337.72278085100004,336.41989899579505,300.60477943
364.8927942,342.121182653,315.97235535093586,385.78542690999996
285.1246618,351.68009867500007,350.0315767885222,336.45011781999995
432.3887854,447.90593231599996,420.3721476196375,449.42933801
484.0707965,414.4919228660001,410.7570244758082,373.79497868
348.1876453,336.61135027499995,347.30228281605224,367.54895166999995
377.1167114,339.050218102,327.14097184504357,346.1651561
191.5329321,297.3496052910001,319.06236816614046,311.51477306000004
354.6397309,374.7777326550002,367.00952343116916,377.52810876
247.5061104,266.7454274759998,301.939256565114,285.43089922
367.5305032,363.3645332210001,364.1192667773599,314.04923342
280.9371394,338.3842834049999,323.22159770355603,415.2706526399999
391.9885034,376.1701058509997,372.91186450766094,364.75223344
360.8391608,323.499592377,311.87033438373425,350.02062912
310.7280553,375.5408939909999,366.9009087907825,362.73942443999994
238.2041423,298.92742359500005,308.3073934867952,278.24262102
237.7271839,314.30969417399973,320.85306952480636,332.66677047999997
354.9290297,335.267837766,354.45342309661936,345.69974573999997
310.9380762,348.38136748,328.22361845197565,350.1506939699999
298.2101227,390.8997976969999,386.3601116580568,370.62466373
283.9658444,303.8662083879999,315.66188567705024,303.27182324000006
252.5693036,370.97714295800006,405.38147514264756,401.88226811
311.4162231,375.5676198650001,351.72554290034503,401.25701928
252.0484129,342.7231537869999,329.6136131859402,327.28121817
534.8302687,463.5564626550001,434.4562147111836,449.23286296000003
346.988667,367.4476377600001,343.2556308822214,384.61023391
170.2600534,333.00544239499993,289.15107274990686,351.94543994
345.7378171,374.8028380630001,375.8760318098623,365.64887569
433.6652367,408.17117859300015,401.6852642679802,418.66992232
296.1468137,325.9207267700001,332.54448872987416,334.93196082000003
436.8603955,373.934993994,330.6123265831222,371.09562257000005
237.9465427,341.20809457900003,345.3255522627817,338.71873842
451.0,407.3814183729999,404.6347374011434,408.77760006000005
186.681743,231.78107942099982,329.34165190220983,205.05321946000004
312.5596963,326.305854763,311.470679548838,331.92738367000004
399.5672677,432.16137382500006,426.8569662055475,401.00726089000005
260.2968144,318.293706798,320.7480439230612,367.39542753
449.5015716,357.81644466,400.04815763940525,392.51774880000005
334.8137786,332.6155396960003,360.38130319571394,294.73995146
429.7,384.1377367400002,384.2037027825801,391.35993606
376.7010092,355.5042915360001,343.30485122065966,362.69657803
335.6301962,357.2337383020001,349.0431453646186,336.34380001999995
342.2996732,349.044744268,339.92153114023455,347.97003199
415.9366348,393.10975333699986,367.84304283085754,418.58376441
507.1156218,368.32074631500006,355.03748656417156,380.51012750999996
414.687533,327.25378682100006,339.3547850858146,345.00296388000004
281.7483768,323.316455709,343.3567228797391,306.94975779
401.7893115,359.750669498,377.35695832909255,369.54831397
416.4937721,425.2040197600001,428.4182498630216,413.65714253999994
402.2572178,397.4509653450001,395.76932944482905,392.41929884
417.897239,383.6929230039998,378.1047585587291,401.55310597
130.0072913,164.6322975580002,278.90258826491123,154.56156776
489.9533533,300.8070664680001,326.2925644498064,317.46785551000005
202.2917488,336.600477875,345.51613192370513,296.66573782
491.3254627,378.38301046899977,347.12835274167213,380.76435871
293.9730105,337.36231385299993,329.9541608166665,344.87267299999996
546.5381127,369.3128230140001,405.8852016442186,420.06230734999997
251.1058,268.73375359800013,318.1877940577317,258.87754595000007
433.8729903,407.7058326200001,375.9691806087818,388.20167064000003
404.3078552,372.37025735000003,378.82899017703375,396.74521975999994
220.3918202,291.1070664460001,339.6041048862538,295.04422217
227.0157608,280.096212685,337.9871125707315,269.03773672
395.3171654,351.775517682,357.9741027820615,373.73547385
308.8954438,314.639033008,353.8101412579142,321.60171993000006
358.0800469,385.57174569500006,388.73060694932866,391.97393983000006
550.0545214,404.8805360440003,414.13728975423766,405.40278589
516.49729,414.67909385800004,415.5775750296361,428.04482713000004
421.5986395,372.2365601539998,372.84324552152754,383.58037674999997
250.3276388,292.13282403300036,301.56855210124417,288.51905562999997
319.2458522,256.2828305540001,312.85569812777754,233.35739134
441.8181086,438.4744605590002,427.4933805610524,420.71186195999996
392.1081081,357.62287289000005,351.28522663285037,381.90387746
250.4466552,304.14272340500014,312.0327475796766,310.48229153
421.8474349,355.21976156399984,356.92462739111966,378.53988947000005
356.9517289,327.4793396860002,342.2032448216313,273.49193327
360.8974359,375.00638920499995,366.3451488982957,334.19580718000003
261.0870318,364.9453992930001,353.28518746342013,360.35514797999997
366.7278795,355.8026627029999,338.7060427536482,367.7358199
278.8896299,290.8628545119998,304.1729204210383,288.22500862000004
372.6181102,350.30844197199986,366.5930020552404,371.69628466
271.8444649,269.40901109200024,317.31138026699847,272.86884352999994
360.5922716,378.623024481,372.02123582920296,393.80396253000004
184.4827586,294.7154727770001,305.0758280404072,254.29742454999996
352.9548229,328.84906643500005,348.9633881962509,354.74258739000004
429.251202,354.54152766199985,374.3076112511883,352.88040880000005
379.0989474,400.9987812220001,402.14347618063965,374.99748952
404.0667218,358.7386972730001,366.8323676566962,328.26602203
245.0286449,347.38665115,355.0882281161568,335.60864774999993
377.4509797,388.37382187199995,356.2295490276347,360.04589433
361.8041374,341.65702141700007,326.26179138251933,351.37431641
357.8114314,394.66607162400015,376.8356271249911,349.99864782
293.6688312,325.24533607200004,349.2711337785964,335.04792877
300.3941513,321.62554495999996,305.8419950452442,328.31595028
532.7518987,411.21227920700005,427.3172621244039,470.75075542
518.3150593,450.60367565199994,435.2771066073583,479.02541364
217.5741091,305.580440691,318.30108420664794,303.86499078
469.3193162,475.67438311099994,429.79043617205855,493.8334374
322.5036982,333.2169258230001,314.2785822199916,356.82942639000004
313.6948618,379.04049798900013,406.22969897924924,374.54843980999993
315.9859856,280.58123953800003,304.2024821567164,297.69732981999994
427.4556093,321.746893657,309.9928767518363,300.63053455999994
169.5988549,317.97261257099996,312.11824872685014,315.64513937000004
413.1188349,398.65433714999995,410.2722930676723,438.9393378000001
391.5991181,357.63200434099986,374.1130811501935,405.27841537000006
281.9688205,348.26566998000004,343.88049521166465,319.80613997000006
348.3276943,304.50889191500005,314.20831596892214,304.88725937
328.4002955,432.9105852920002,462.4653836825565,431.34572602
347.5547114,290.195775797,318.86208215898165,286.67667078999995
359.071411,353.5972019320001,339.42782796504156,286.0667214
531.0100078,445.4771270020002,351.27066791964893,445.97017992
591.8611977,441.11391767000003,418.3107981588337,464.83275509000003
294.9705555,381.50817688899986,395.46557104414444,373.67649556000003
309.2421258,391.607130396,366.9528044548073,372.86632447
140.3162646,396.95994414,400.5424246001626,416.49249710000004
389.2634912,377.93941188699995,438.47354042673436,418.3217169400001
350.2567293,346.272313072,333.06769534232933,336.07402562999994
346.1594324,340.030716388,344.71010533303075,353.12267804
319.7377057,314.030717755,332.04339718317846,341.62715976000004
255.1386661,300.93497489599986,313.01734630714276,319.24752802
248.0334155,337.3237731019999,315.8001071650874,280.11194924
363.5761589,327.541141077,320.58780465553,325.75321757
384.6960168,292.2125742030001,300.60506452441825,248.91896063999997
301.5012102,352.5311996430001,342.4258207540285,377.9087572100001
366.7216974,296.43492086799995,320.97001739022613,319.0609380699999
149.2757394,435.2101142489999,401.53406931344244,418.31749391000005
326.1999661,360.3269561709999,362.9793431519924,401.76145716999997
257.3548762,408.73778335,367.5445103983553,368.01001074
431.5275351,351.39053269500005,341.51400461161336,339.34899095
348.2352941,351.83649826600015,360.62088685197324,355.50861412
299.4083827,359.2726415489999,339.09000968516347,357.48920727000007
344.0639418,359.23135304300007,342.9576343190409,351.79319595999993
388.0182905,368.99286621599987,355.91308591374576,373.73696513
343.4480361,350.83862763399986,348.4903995769944,383.16565707000007
430.3178535,333.3182760830001,338.31049630334763,286.74549114
258.8927892,294.572738224,321.49742340229255,294.68564186000003
435.998222,399.121591185,384.5598999754383,394.04494388
408.4522748,267.8625905829998,317.89438424969825,325.382394
92.38415845,311.1268750239999,319.92089043458475,306.50803271
290.6776746,334.01288607299983,364.16472693809897,347.29430417000003
352.4318866,337.5677804150002,328.45434644160383,302.61858574999997
270.0235558,331.0785553430001,320.58284006135506,338.22957940000003
401.1004712,330.27204261199995,321.3823562012712,366.17503137000006
400.6923559,377.1659906559998,346.3099595755836,375.0964733100001
267.3707594,245.68510684199995,303.938958301819,262.97485887000005
328.5762393,341.223143685,335.11345110624654,365.25546065
289.9788051,301.159164698,309.90757985882686,295.27615066000004
384.2873792,367.73849401300004,366.1852930774757,396.14957373000004
225.3962728,297.4873991000001,329.6997823058061,309.82748862999995
249.2003919,303.4708758069999,297.4045046534268,281.30080224000005
299.8648606,339.92059071800014,338.06475869703957,323.73526499
422.8223894,316.428706689,329.1395733000503,323.0473184
414.8206543,413.92110528999996,398.2475629828724,398.8438525800001
482.2013703,378.89660274,373.023692134515,422.25225083999993
334.6667349,413.4320385440002,365.116962450535,341.06088880000004
371.0657358,321.8227038480001,324.6274801764675,310.73405677
436.788679,408.4125926269999,405.9873751993773,429.1370990500001
331.2332453,353.81720684199985,330.377969343544,341.29223465999996
356.179471,341.38341344399987,348.79831394161863,342.81410516
387.7113275,349.07265915100004,359.88113672095267,322.1030967599999
431.8212253,406.5428884789999,357.5168075879345,424.0383592
259.0809541,339.2941694590001,350.6249333896688,313.98583702
411.3787345,331.4927925019998,338.7767434638845,291.04979339000005
326.6235813,324.06812296499993,324.1500367181871,296.18980330000005
255.8132461,336.6567514579998,391.3358727853057,395.50509904
139.9365135,312.095227162,295.5907977408742,272.76575966999997
383.2289501,339.87200546400015,349.73273844401905,335.25016975
105.7453416,328.4545406630001,344.84356267023395,383.90489118999994
345.0859169,332.300954307,330.7258922356012,317.0397011
384.8053181,405.5593751250002,368.7875307531957,382.00655744
372.56386,335.9039651749998,358.0557464410199,294.26600876000003
237.7271839,315.1498925699996,340.4494260610358,304.79521171
358.4274656,424.4247787070002,423.8234740922147,456.51365026
398.2328686,389.56060756200014,292.29667808973625,358.9447564
236.3475509,311.34959871300003,331.51148414662055,348.65166781000005
