true,random_forest,gradient_boosting,bagging
178.7064677,304.57720264299996,322.76608044289316,295.01219405000006
166.0816923,264.638482571,322.28374686387554,294.30315686999995
397.5262727,413.53624118700003,414.5763416246293,395.62935881000004
398.866269,408.03599453000015,400.137706144099,398.26691844
506.2628236,373.69649233900003,390.86490055345445,367.02200296
289.9778058,368.55448028800004,360.42869601992936,330.14899263
504.1481398,406.752986273,403.79529413247013,405.48751491999997
533.9700079,342.3760226450002,327.36679143865285,305.87266148
411.5488946,407.7672746470001,379.0927710619988,420.66130193
413.4021403,384.96614187599977,384.68185909742533,394.23297822999996
507.9448055,384.666153534,389.0505571190748,361.46168924999995
326.4636488,349.54002273699996,342.9159649406927,356.96123134
418.4881098,352.97549702900005,349.8244491926176,313.59200097
389.6304175,328.6257346009999,337.3980258789157,287.81761572000005
291.2686184,377.496431897,358.9642915275276,380.70092323
308.3190184,291.51002654800004,318.4579557750433,292.9863204
474.9998794,360.69033063899985,375.6547906512446,364.56928723
424.3126713,346.634470507,370.40447023241325,341.16888413
335.4589605,411.4606308810001,396.1287916210333,360.04820122
35.01679328,342.07602933199996,314.28602730128824,397.32700498
365.9777169,352.6471487080001,314.6799770418176,362.12221778
239.1568716,313.2195502950002,330.47339190944695,295.41046603999996
210.2597403,359.352922942,333.9434456037424,348.45874334999996
425.2701649,353.09873539200015,383.9820790504099,380.89086871999996
184.7770816,248.50933367199985,333.1133687163768,216.17628154
336.6301888,318.1411268220001,336.172742236987,281.98108759999997
424.7819005,405.3482750430001,407.9701289093875,360.69844918
368.5616135,345.7846682600001,353.797646562823,321.82615014000004
406.4847819,364.0934033810001,386.55737607475953,365.77109105
197.2445015,303.9612858720001,327.7579491911991,299.42489697
392.087333,352.96640349000006,343.03327597785307,391.46024180999996
269.8312066,307.12529873000005,319.468423853087,302.2902834
305.8099234,343.2994776200002,318.2863003242188,329.87282260000006
314.9520117,318.3703981570001,336.49253897124476,327.80086238999996
399.4210889,375.6614828479999,375.9252966419255,361.22415200000006
439.306575,378.58973282399995,372.38646207528456,334.34655996000004
288.956945,326.95118374000003,331.3553369329031,353.62835815999995
405.110733,403.415218998,408.26105723961024,444.02979375000007
366.5606367,316.16127266100005,324.16712580273213,322.80451344
364.8075804,378.351720764,396.206031948973,395.13792810999996
359.1704829,335.61855809099984,307.808315686042,348.41462373999997
362.0686803,327.02912306500014,314.37351383610024,310.74608754999997
403.1569179,422.5115906320001,427.1483981452193,401.4407088
294.0800379,350.847510902,327.2281284835389,340.01012377000006
395.7230789,335.98942390699995,336.5876206417683,318.34949239
392.7690245,366.293099175,386.9358339145238,376.20495388999996
245.4857143,333.558276014,334.3571305210507,294.34618041
451.6977659,384.690679288,411.89905352193983,431.18095039
229.9251473,299.2973645439999,310.4649034176222,255.26495906
443.0622265,350.8135427440001,340.08332980562494,375.01210056
428.3018868,401.9527247359998,424.2400616015783,417.62523158000005
243.4444691,278.8840846189999,294.91464087976743,279.10487028
280.921914,341.5436245479999,345.1021682389782,343.99388074999996
297.4773917,359.2960025820001,345.3240265156441,407.39136554000004
402.9631426,360.1235960150003,368.53616789836263,323.06795175
416.7485584,325.852166721,311.2513398936338,307.64923152999995
454.5697825,413.8720646829997,386.8121737591704,400.55940747000005
219.9012487,326.6432796989999,345.4084457696415,332.15149161
508.2434706,491.42796953400006,452.2868076983573,453.67062133999997
297.2302233,315.7426177560002,322.47948395096046,306.71984209000004
336.973962,352.485198659,347.1743144618282,385.1583307899999
361.6724478,323.7123182000001,336.96849151736467,322.28137496
305.5546559,389.456688383,430.6761978374374,418.67579088
289.5382224,343.15808961899995,324.39663138500515,363.45725419000007
303.5805557,332.84389419700005,334.70747204675513,342.51944231
376.3639776,331.83113862800013,364.8457007902821,342.96511974
268.0902498,352.851682373,364.8531893006385,343.93810482
349.539763,345.8222501249999,367.1784178177281,365.74262309
276.1110516,381.28113354199996,350.6852929047944,368.85864744
417.3992454,420.2639404540004,390.61951666539994,420.36675985
380.7748456,359.0383612540001,372.6194839345054,381.86542703
238.5345515,375.700910895,354.1258394648298,392.6394392
291.9654765,288.13471333000007,269.4477900629715,297.63760136999997
477.9286694,401.8275130900002,388.44263588868967,403.45872715
531.6976206,421.831866352,417.5077377572783,419.52012877
250.0918728,309.97658631200017,297.9800793106447,310.02123921
349.3509662,404.583445688,399.31381491949935,436.6922552700001
359.4910903,324.38137446299993,271.22538197022226,300.57574593000004
460.6150348,419.63887118299994,403.0037895376389,413.17798181
440.2529894,337.54540615400003,287.90356519731444,325.4824035
296.8880192,345.1637866460002,343.2825553221829,316.81598029
140.7769772,362.60590673200005,342.9338614657153,371.35877759000005
244.4117647,344.31650526400006,341.25806358400274,381.02531849999997
491.7922647,478.5643098020002,398.5403935662463,480.08154509999997
392.4828767,333.644624866,351.74335809783025,339.57312404000004
132.6617935,291.4139201590001,342.69994244808635,270.33475681000004
392.1656819,339.8312043840001,361.9408574512424,369.38454249
288.8278388,321.825186216,317.85042675841174,305.41739082
196.0987488,325.8298979270001,331.06263123190865,289.79496781
314.1095609,407.392534595,416.7871480459467,376.41045843
513.329912,309.05939696199994,325.7446231878753,279.20124391
339.5466954,325.5475030710001,326.03153914513604,311.64277495000005
408.4200331,357.8416279629999,343.9715306080727,333.64210234
381.9589438,350.74274682500015,349.87803680497365,348.88631064
364.551348,327.0410359520001,347.220497472352,313.41900705
538.26024,426.37733049099984,403.3090919095282,433.88721961
548.9166667,490.550274718,454.07062830520346,474.01492075999994
539.094857,366.38063300900006,428.79018453836517,400.11644001999997
434.1480549,327.64869518,360.2808765798843,388.19726694999997
280.8344145,298.46304923099984,327.514928783349,287.1239810200001
317.1302491,352.87837118700014,386.43102935541407,350.16556397
458.0196721,361.08852537199994,381.4520020049148,339.45965487
345.1113787,417.33112577899993,418.87298070430245,433.65424526
220.6223325,345.7568044460001,321.14433544396184,358.69321019999995
409.2402303,373.51951092100006,371.8799636221656,409.02371353
445.7546737,397.37261479899985,383.66163127333317,421.8553933300001
304.7898081,311.95727143500005,336.7727279485539,305.7498731
450.5813768,392.47175972800005,331.8968162084794,416.72568057
400.6923559,369.1167384959997,352.42141420921513,388.21297029000004
360.9595488,366.4026651630001,343.760068942692,380.42472923
251.3961949,334.84577321600017,339.5765334297132,318.61533117
303.6949857,313.03312153499985,318.7944038619461,311.37670448
434.603127,400.1822118299999,387.7091764040773,404.92996678
348.1734608,350.18634532600015,375.80011590059956,416.7768726599999
359.3341943,355.25003608200007,350.48963704251645,376.06532205999997
468.2224536,320.59274916500004,341.14774178989404,318.83796486
212.3637277,330.53991466400015,348.9737195794586,337.44091609
380.7944667,345.300269278,330.61107733111083,344.93989114999994
539.094857,425.270599704,378.45638806141886,421.15674708999995
222.5490196,332.8097621460002,368.26853239150495,297.85770696
412.7568634,220.03576231000014,286.4334427149493,195.14200093999997
410.8366534,356.8123557989999,341.12970212781414,375.70736500999993
413.6118052,349.0695797610001,367.53936798913384,354.31096099999996
259.0928312,311.07117605,339.63974171236157,347.29663365999994
443.3888448,376.3623086119999,374.29889652350806,380.61608744
423.3342743,418.0811319780003,390.2858455788838,421.59759554000004
258.8330478,310.1611626360002,313.68080551035837,273.02035761
332.9601065,343.0800181629999,365.96711475452787,374.42764086
276.2603825,284.2048017789998,299.2251753885558,285.03717254000003
395.7793981,375.7605699299997,371.6490678682204,371.19207629999994
309.4771242,296.61249293799983,312.12050702271034,303.72265679000003
237.7271839,298.01612080099994,323.85126480054697,312.75324839
430.5767351,392.5778137399999,411.9587402281994,427.9645155300001
367.4893765,374.64680835800004,353.5017882989916,342.38487098999997
479.5915165,398.39937752400016,400.9112817743263,413.41072022
343.7833096,321.04158621800013,346.42244893604857,368.61774168
367.7491664,337.9954596890002,360.04436481707995,310.22548494
255.8132461,304.4026495689997,332.7874815862416,327.84824008
361.8806434,344.6710056050001,345.1262382895576,341.44845499
308.026284,345.98732071,350.79761554798836,318.65024603999996
289.1455998,308.40558103800004,286.6444832069669,308.85569498999996
331.7786875,347.3680712740003,360.84886684237165,350.1724717999999
393.715018,374.4470719509999,366.88677631855296,384.17500295
492.0219066,446.77576296700005,428.6843269836423,436.35566609
418.103622,335.8262603520001,363.0989321097899,362.85474652000005
237.7271839,324.8516353199998,321.2224637771002,319.4039422899999
216.6914929,358.9162671540001,351.0641446255019,337.03699517000007
513.9565274,432.542109534,429.27737988398064,451.0602120200001
379.4983975,403.62307065400006,373.7010267569991,414.1223373899999
343.0064531,316.48804183900023,335.52159610063234,289.02918050000005
367.5571233,363.622115732,333.69721410048885,336.17980028
386.7835225,356.75997350499995,352.71567579752275,326.04059327999994
238.2041423,274.995875634,321.0834215191526,248.77331318
368.4853308,370.3610164209999,367.432638264772,335.04812681000004
336.8005739,326.49279201699994,346.32059019008784,317.24042139000005
267.6611534,330.25546180099997,337.8864716471686,351.40836300000007
286.6653655,391.411945363,383.41421083331494,404.76288869999996
419.4309297,397.39066816599984,354.27668746238174,404.85153290999995
388.2832036,321.66906967900013,332.2408281792469,317.72291208
551.3460826,386.3364066519999,399.8838038333635,339.98269472999993
160.371111,277.886032646,308.3070643891767,251.64383370000002
323.5723598,369.54070763699997,363.0746044383498,360.29731558
323.1552304,332.9995437510001,339.4062003764355,329.50662702
261.4274927,297.6867360470002,314.3654803822627,320.11070731
368.1668409,371.3380113269999,368.0206563488088,407.31359433
286.1117223,301.266549995,327.4479550933632,346.63811704
329.6013485,351.411719736,358.7008298963561,334.39082416
348.1770833,287.32511231099994,321.9195681136521,308.20348418
378.0474735,368.96742028799997,361.187477124868,370.23166268999995
390.0591007,483.97502949500006,501.57896028898347,500.81787485000007
418.3907989,442.9365719240001,430.27011782165255,466.33444805
303.6227942,298.937368864,306.6678399188006,296.87487455
376.5374677,335.731663402,351.5709847731497,386.13756057
297.3889612,336.5978836450003,307.37862903126097,320.36249566999993
305.4021287,325.89499216100035,340.7943744769475,321.18371876000003
252.676527,336.0876741949999,337.36306843803305,339.30490441
422.9285729,404.05386814099984,431.0208417306728,413.17261293
257.8460822,295.2737299710001,316.2134393056298,291.8213794
272.7047146,309.9592403549999,313.56502405386414,301.28020465
437.7761657,377.09250633099987,349.8363585995188,378.18482435
405.4619903,360.1376663219999,351.6562198477774,384.14819064999995
429.5855219,415.5436883859999,403.9067213066515,450.95647742
318.3660561,349.56576669799983,352.44826170129375,318.06024907
420.7658653,412.8921785239999,399.45600578867993,405.1832696
273.5483516,360.42051608600013,366.2389129854427,349.54600777
330.8149406,343.30492817299984,359.2254991904655,320.58299361
453.8235802,349.222058677,351.95824030135833,322.65858748000005
353.5074245,391.49216788299964,380.7732946460341,380.45316412999995
397.5860375,339.0347829610001,343.16531169802784,344.40612566
275.6518083,286.8964727089999,328.79636766367344,270.50863014
411.6071429,430.069487426,419.8712291488709,454.4537625700001
360.7536256,375.04173029299994,381.8252708623613,354.50519543999997
279.7017247,374.60495713499995,456.0426675832602,340.01497236
478.8649062,388.911550467,401.99140841100586,361.35670436
413.3175838,362.92459906000005,369.15357232855047,311.066847
320.1925168,303.00149979799994,308.45908238916564,311.59699987999994
368.2175847,391.47766304699996,359.3202194291202,366.41076355000007
306.6882235,325.85918014800006,328.20240509713375,306.90373610999995
273.7272193,349.23221350600005,345.39969594662466,409.02212699000006
289.2427715,377.68563920400004,339.48083091075733,382.07773792
392.5220854,401.9449872769999,438.865002268543,383.74089315
379.4539825,384.3929745179999,413.38677486978,401.0135591
366.7055496,362.4554183509999,361.51055537139626,339.15807563
309.8692541,289.53349953099996,326.52863399917163,307.56311450000004
318.0072251,353.28922071399995,326.9305134455904,350.68512959
280.2399121,354.97425509099986,344.48575581286593,348.1727089500001
404.6302848,390.082906455,381.2582567439201,397.81426436000004
236.4221939,300.80611499000025,338.785368812422,311.40067848
408.0691628,326.72893092799995,338.4655480491944,325.66677178
371.057315,342.7979573360001,329.64280944848133,338.96908270999995
417.4471076,379.95416944599987,373.4656817930692,374.18531124000003
379.8447794,339.33743517299996,347.25172063646335,350.55237860000005
401.6013439,401.3691505350008,383.6588766380757,400.86969564
358.3015277,325.7276676360001,324.2806527861462,352.41183018000004
333.8204749,301.42114715299994,304.19605209136273,304.46013399000003
305.6840155,365.3708791259999,410.87780999980714,398.09275786999996
198.7437283,331.7076103979998,338.54212320174673,356.19815672
167.2576832,401.402260981,395.981020639693,421.00583091
259.0413073,319.53552393400014,329.3429139168467,317.01188339000004
264.7058824,268.35397955100007,317.59483404881934,250.8896775
249.6136872,298.28592646800007,300.05783809808014,272.14603651999994
287.4531258,292.6045616410001,308.1828158452515,298.90773859999996
329.8197908,314.7751844289999,313.180913740714,311.0887651
316.2867996,337.0176273260001,341.47492175754513,277.48192059999997
415.6321986,399.8463387449998,353.41593982336354,444.6466767500001
293.357103,323.38332494,323.53014081487424,292.00084662999996
376.4828002,387.8936109539998,382.76752251137134,388.68400717
421.2962996,438.831466185,438.20343267786626,444.02361566
318.7165775,366.50367883799976,366.2210275336711,380.17380540000005
336.2090072,324.73182643700034,307.37862903126097,334.52628430000004
379.4759529,405.96190509499996,392.2469590700425,412.85249997
313.7735232,378.48056992400006,367.9410299566185,339.28598615
367.3565814,356.9738076920001,357.1150390583458,386.63452409
359.071411,324.75863994400004,314.86559051487205,297.75397577999996
290.1056629,302.040177789,296.53092783165187,344.50131622999993
343.2831781,333.03139378400016,326.73690433521693,326.14243357
463.8009532,340.67204172000004,333.37657854145164,329.12611204000007
403.5963166,342.15779058600015,439.7983246389794,345.61579019
253.9631297,318.914205534,327.04236257668987,310.84119703
353.253012,426.05944130300014,443.2373276163062,437.02999514000004
388.3910112,350.0286269460001,362.9800755146825,361.47627796
285.5349441,306.158056017,323.0734258863255,271.49496545999995
295.3414227,337.07001079900016,337.8399127755437,335.52038891999996
428.5454545,393.94849536799995,405.0691761415143,382.16506237
79.90134009,438.5889946079999,447.8033345328444,435.26723052
502.4289693,445.47507948099985,491.03752021028083,436.98119669000005
366.4754783,329.3830951810001,337.1494419347049,365.25457482
552.3522063,365.91453243200004,347.85424271635463,369.43134200000003
537.3728439,471.0238896589999,428.126517913618,499.4969380199999
302.0009364,354.5837271600001,323.66830741189113,357.36317809999997
439.8232932,342.7778441630001,354.6444535993303,328.43870293
434.0214954,308.636907459,315.53242755083795,263.30382231
497.9656129,458.1295996660002,451.87200101676177,474.16521708
525.3,342.6355740380001,335.4149772105923,392.50804152
501.863354,371.53427449100013,397.9916560066605,458.5943939999999
242.8155576,351.67680767499985,339.63881303009094,332.63647174000005
406.7838609,381.7681047889999,367.80995043733776,389.79536702
542.7068388,392.6733185280001,353.5458757144812,378.64328652
273.0447153,371.25533957399995,338.4605799741626,345.82629095
284.7667334,304.92726911000005,316.56521638531024,286.17579401
220.0201969,340.0917769599999,338.25616422415015,337.04708373000005
539.094857,483.86615178,438.5778679794044,461.34564366000006
343.5144425,345.457744564,367.51116585571117,347.11898830999996
401.6013439,400.7500231530008,383.6588766380757,400.8696956399999
357.0542817,357.28221130099996,372.99334063080727,384.44597426999997
377.6796051,362.4903654400001,333.09982070327516,376.2501971
539.061494,371.60610036600025,350.0347774301947,374.7198808399999
231.6158977,299.48982258799987,277.43972976382423,319.55392445999996
279.8021325,307.15658315100023,319.22567468500193,293.02516833
401.6013439,403.1467921350006,381.98608904213955,411.45196883
275.0162317,281.074464716,314.83030287166514,282.48754097
186.4668171,281.17244598599996,297.2604481035145,293.2814739
315.8428796,316.66733045200004,326.3670432814962,324.39539566
248.8,292.463649958,341.973791552125,281.76504611
377.1232944,335.38979494000006,340.77093505229954,310.37542425000004
364.8927942,338.09739894499995,314.92514786301996,300.8389957
285.1246618,337.38404640800013,325.7274144352618,403.91956034000003
432.3887854,430.04202020300005,434.2364523800161,432.41082001000007
484.0707965,439.4599351,439.93940755542087,415.77161756
348.1876453,349.16286364800004,343.6369191216188,351.42284745
377.1167114,326.6422729020001,321.0595704957116,333.88144808000004
191.5329321,297.5745296840001,314.1908642857154,303.86812864999996
354.6397309,360.38244566799995,354.8693315220607,363.58976859999996
247.5061104,260.644718361,289.4024580804436,204.40531893
367.5305032,324.77613472400003,320.179907657469,324.41992684
280.9371394,362.78300729600016,342.8247039649234,369.78998565
391.9885034,388.4646761759999,354.792125346686,363.73746291000003
360.8391608,340.9257708740001,334.6441635213901,355.36503955
310.7280553,375.8420310529998,379.4247047556045,386.68222125999995
238.2041423,268.26594706600014,315.28122875097864,256.27030971
237.7271839,314.30643044399983,336.08075432111394,331.24237442
354.9290297,320.8730698130001,334.73737534331894,322.83016102
310.9380762,371.8681063909999,366.11757337738857,348.93787333
298.2101227,355.9307306030002,373.6390664209864,354.48801382000005
283.9658444,295.96245577699995,307.5578058906184,285.50635747
252.5693036,390.71648425000006,368.8147376567081,348.20670166
311.4162231,352.5733706689999,304.5500925796208,310.61763959999996
252.0484129,352.747830472,366.9552666891831,335.97832438
534.8302687,500.25314850900014,468.8383412115721,484.46723723
346.988667,355.9975481349999,364.6140593989602,348.43288076000005
170.2600534,366.4619762120001,310.90848280225987,348.23596126
345.7378171,391.7583069820001,385.8000958168537,410.30510453999995
433.6652367,407.24914852200004,404.5608709968867,399.5414502
296.1468137,348.4223875749998,336.8703350097815,320.30691824
436.8603955,358.3909549349999,334.64622839476857,374.48786774999996
237.9465427,346.65466519099994,369.3510925427265,361.29837507999997
451.0,441.2414196560001,448.26203582360245,412.74543659
186.681743,258.45516916,333.1133687163768,233.09452609
312.5596963,330.693187633,323.84810382756336,300.74818192000004
399.5672677,422.21646051400006,423.8072668968185,425.72309934000003
260.2968144,334.8072412639999,339.8681350230277,349.20239634999996
449.5015716,383.91700794699995,388.9448451682999,412.30021637
334.8137786,330.7216277070001,352.2638041819884,352.55468167
429.7,412.09406804299994,378.4410810100886,392.67101453
376.7010092,339.06440951100006,348.5233787242646,301.96949341000004
335.6301962,367.17607764299987,376.31864768007136,335.73927505999995
342.2996732,351.1812540279999,360.3847136093791,371.5236745
415.9366348,401.40566189799995,361.7522857955255,398.11280917
507.1156218,434.73252838,439.0340189630976,478.51837620999993
414.687533,391.26959487199986,360.75395786050973,383.15895766000006
281.7483768,328.0003109230001,335.279468101348,327.06134238
401.7893115,362.00734332599995,411.40981917807903,354.3570737
416.4937721,431.10071410400013,436.48291933040304,448.92350046
402.2572178,325.6144006319999,355.15842616280787,343.46546075
417.897239,392.74845387,371.99557871167036,432.24228177000003
130.0072913,152.4651353940002,262.9819068005371,145.55399826
489.9533533,302.9325083469997,336.157701853268,300.61467105
202.2917488,332.714613497,331.9181615659646,316.33725857999997
491.3254627,352.61823229900006,380.5454323029614,327.0328963
293.9730105,350.62819951899996,338.2061066540498,329.9016847600001
546.5381127,420.157521636,453.63147350455455,413.45764378
251.1058,292.6205257290001,324.60352117025343,287.40904056
433.8729903,374.20984513,368.3708592089129,390.66915291
404.3078552,393.1272511149998,358.7330614023971,379.53189676
220.3918202,337.44864843200014,322.86037340487275,360.93344777000004
227.0157608,312.75616741999994,339.39845840745244,281.96818661
395.3171654,329.8191308849998,354.5121252825433,344.25954837999996
308.8954438,329.05255350499993,283.980976624651,286.08474981
358.0800469,363.1702964659999,343.73383591913114,346.30424386
550.0545214,409.873369312,401.6618243084866,410.81378713000004
516.49729,464.32273391899975,441.56229848846766,437.95337177
421.5986395,386.19775934799975,371.5675426232512,386.69365128
250.3276388,276.21486237700014,267.77196576545333,316.16890161000003
319.2458522,267.2326936370002,304.7581915949618,256.15176171999997
441.8181086,430.184124413,426.9358620940828,415.22901688
392.1081081,350.1055968570002,342.5007989312601,404.71492755
250.4466552,303.49122441399993,319.2395454974319,319.51865950000007
421.8474349,403.62861106799994,399.45600578867993,391.87850064
356.9517289,338.3342621049999,384.97064989053814,335.36311191000004
360.8974359,343.743685722,352.220793980569,292.44488615
261.0870318,340.0950703790001,358.7219088073533,364.19263829
366.7278795,356.19708879800004,340.86841944816763,330.80680100999996
278.8896299,291.6582397539998,280.81620381792686,287.91815211
372.6181102,356.4954301599999,373.19886914968043,381.26995038
271.8444649,269.42361104000014,318.30458544161957,274.97398014
360.5922716,373.958821421,380.8466389692271,361.42797785
184.4827586,294.94052003199994,302.5377632235075,298.81966955999997
352.9548229,358.1081626339998,370.7096210469377,394.58763474
429.251202,399.7348959280002,403.757976401854,397.47105386000004
379.0989474,378.7704218550002,408.1929102784961,448.11427225000006
404.0667218,370.55954629400003,362.9908564639706,410.21608894999997
245.0286449,396.61923756000004,410.3496696675427,329.07288536
377.4509797,382.8244934669998,369.13441675396354,380.24303419
361.8041374,352.36766014500006,362.3154034440445,349.63543069
357.8114314,355.6536362479998,349.0454387295025,351.66071779
293.6688312,375.023300055,385.6940226980123,415.23861853999995
300.3941513,344.21760631000006,323.8047536394683,377.68196514
532.7518987,408.27794200600016,387.1124251666863,425.88113109000005
518.3150593,441.131227307,452.2109654414882,496.08209597000007
217.5741091,278.41526708199996,303.68931501843286,275.77328385
469.3193162,448.476805867,394.64911960323826,423.27569781
322.5036982,355.386245302,356.37227260539544,388.78881851999995
313.6948618,386.0237137000001,414.08377828769926,402.24703497999997
315.9859856,317.25067499400006,344.1273770862245,325.16736747
427.4556093,349.9606526119999,320.1912330231783,344.83312175000003
169.5988549,319.896747256,332.8688954681937,265.86996974
413.1188349,371.58713774700004,381.39903623754867,408.22624219
391.5991181,368.59422547199995,367.40231286231193,377.13134281
281.9688205,340.55461122,432.8332927737667,393.47552866000007
348.3276943,333.40814241900034,307.37862903126097,340.99246039999997
328.4002955,485.12336409100004,473.8886267973833,429.49831237
347.5547114,335.4460887979999,340.1439451181751,322.4683841
359.071411,341.7323637919999,351.0206906377814,277.12710885
531.0100078,456.0087492439998,398.5403935662463,442.38134228
591.8611977,441.56809316599976,418.20290831790203,452.75670678000006
294.9705555,385.67133728199997,411.62486159399833,412.34380539999995
309.2421258,396.271382832,425.08537465069804,356.60140882999997
140.3162646,403.29897923700014,409.8316111451943,392.56328088
389.2634912,397.5410798739998,412.57773357935037,396.49552117
350.2567293,300.2085215539998,304.29607295298206,296.11821962
346.1594324,328.9465552759999,347.12083381862544,315.93814347999995
319.7377057,325.48885597000003,324.723464316753,342.82108393000004
255.1386661,311.8639802620001,314.34033233392313,263.57238423
248.0334155,339.70440186399986,320.28693734360314,298.78803546
363.5761589,309.8679697760001,320.3177956449601,305.68914204
384.6960168,304.26699818500003,312.29897754068713,271.88244048999996
301.5012102,360.92344816599996,295.7988545200561,366.28032256000006
366.7216974,304.6988030759999,315.01584419077966,307.63674929999996
149.2757394,445.3638663520001,415.208627682306,454.44184359
326.1999661,358.2022293449999,331.5653441312543,370.65783479000004
257.3548762,426.88268064799996,418.9779147250617,412.44084540000006
431.5275351,354.22444648399994,369.8153595182485,381.92436199
348.2352941,354.539711028,360.6142234102144,363.57110538
299.4083827,390.56070195300015,355.9219062655834,375.63885965000003
344.0639418,356.80349968699994,343.8647245734732,342.02271097000005
388.0182905,367.4474017189999,355.0150783297586,375.60616946
343.4480361,360.412278909,330.5179548170413,357.09846754
430.3178535,347.68556009599996,331.2980695864413,332.01783782999996
258.8927892,327.5794269700001,344.41806209808306,292.81646940999997
435.998222,336.410863691,344.5374659350842,344.49185161
408.4522748,333.86736921100004,378.50655634960884,342.42067643999997
92.38415845,327.38085494200016,326.8950131058685,298.14683227999996
290.6776746,377.21196950500007,382.42056630016714,327.56059744
352.4318866,322.29215004200023,318.2296318880005,329.3758672
270.0235558,328.23083399100005,307.85048590375334,275.07605351999996
401.1004712,383.4220510010003,337.8767086858318,427.46577883
400.6923559,365.6857249849999,353.1477468234346,388.48970883000004
267.3707594,272.46967885300006,314.83030287166514,263.50884242
328.5762393,347.76118815,351.9642193612303,328.87797123
289.9788051,325.54364350700007,340.07851162347606,354.80248943000004
384.2873792,395.51038679900006,403.0588630481405,384.39087181
225.3962728,318.58398114500017,339.5369071094316,282.80883864
249.2003919,286.280821636,322.4022734628932,298.71669722
299.8648606,322.73610052500015,332.27776971217787,338.03804383
422.8223894,366.1374518579998,356.9942958033299,380.66691873
414.8206543,418.7699777259999,406.76539275615784,376.50233015
482.2013703,361.78758012899993,379.986020903883,336.43771159000005
334.6667349,364.12510850499996,327.1698079532536,360.17300337
371.0657358,311.27070238600004,304.3511137027667,284.14985337999997
436.788679,404.90841091800013,389.2128337780374,413.28657822
331.2332453,323.76749380900003,328.75316959704907,329.22785509
356.179471,335.13746698800026,362.25722059607045,354.30918776
387.7113275,350.59413009799994,358.1550170289031,329.6830129399999
431.8212253,387.52686753599994,359.1699031482283,395.13275067999996
259.0809541,277.9182623610001,325.7446231878753,274.14313672
411.3787345,322.7288880210001,335.5094515915818,297.42353587
326.6235813,319.2948843660001,329.44411583751946,311.30365738
255.8132461,312.29845106599987,336.37778930485615,339.67016453
139.9365135,295.8049621280001,295.0321689388638,285.32069349
383.2289501,363.37853645399997,363.53414143241116,344.62570981
105.7453416,321.42807687600003,345.4733576939723,344.2836913
345.0859169,358.99651075599996,347.14558890229426,329.07910798999995
384.8053181,405.29820893100003,362.3497693828533,426.52630621
372.56386,363.974944421,360.3767663985213,374.37793512999997
237.7271839,329.7390253539998,323.587275621578,298.59552447
358.4274656,365.346642985,398.06620171668953,357.0371923899999
398.2328686,371.16246928500004,304.7877556508278,362.82167868000005
236.3475509,302.79355075800004,298.82701080420225,257.39085432
