true,random_forest,gradient_boosting,bagging
315.4085634,370.9046792019999,345.4377783770197,385.46736028
178.7064677,324.9935283210001,320.2120003486716,293.84290893
166.0816923,260.6511360070001,291.1266922347012,257.03366962999996
397.5262727,384.7377942300001,380.4163362258709,377.64957380000004
398.866269,403.96788195199986,408.6211613708664,394.70699359
506.2628236,348.17931864499997,356.7485362137702,348.32662025999997
289.9778058,346.8880653180001,366.76501833505364,369.05560392
504.1481398,442.5473500009998,390.896009822551,400.94302863
533.9700079,369.00407671899984,321.805478506285,380.1078169399999
411.5488946,385.04981388600004,370.87861947525045,377.63174238
413.4021403,387.244630266,386.2007978057182,393.43933495
507.9448055,359.2963242440001,378.12667589143086,376.45397905
326.4636488,353.77942808999984,371.24810188000447,387.70193974999995
418.4881098,381.80738265700006,378.7055986690902,373.37457521999994
389.6304175,297.64804260200003,334.79494901410686,300.61457056
291.2686184,371.7012558110002,367.3086139814925,400.91102443
308.3190184,331.118525246,346.2540852922824,344.09898198999997
474.9998794,357.234830458,378.4273740802007,409.71335836
424.3126713,341.2032479145,388.0878100632604,303.64984482
335.4589605,386.37286451,387.4607102587004,380.24994297
35.01679328,372.42593861400013,335.2835114980067,380.23880812000004
365.9777169,375.96979193999994,382.6303980986021,344.85756589
239.1568716,359.0061071729999,381.68057596670616,286.83793029
210.2597403,331.2115157740001,352.91109376918865,340.26935013
425.2701649,372.076461502,364.34334931675556,390.99242883
184.7770816,257.72370759999995,337.4242125795628,256.35268489
336.6301888,336.93604225599995,333.37677378923064,312.77253152000003
424.7819005,372.7603398929998,382.97453970215366,364.17829909
368.5616135,382.9453878170001,380.3889888155585,362.67526575
406.4847819,335.03321795400007,376.97499728945786,343.16614328
197.2445015,322.6262423360001,314.3680152869471,286.43062885999996
392.087333,362.604034726,330.15775473529806,345.37887941
269.8312066,308.74961465599995,321.8401800623656,325.30357577999996
305.8099234,327.66583409599997,319.65389612766035,376.05494036
314.9520117,301.70496447949995,328.993833016924,297.35435774999996
399.4210889,356.2511901649998,355.0500067214977,374.36524282
439.306575,384.0854568319999,368.8230434032557,384.82476446
288.956945,318.923972477,319.424309078741,321.80392995
405.110733,382.289413282,375.63469762278737,382.20998375
366.5606367,329.746169335,344.59100007110914,362.2254709
364.8075804,370.84268388399977,382.01722521521845,378.556048
359.1704829,325.81403640999997,346.84732558109516,297.51647966
362.0686803,323.8086152260001,291.7769341217514,314.89985967999996
403.1569179,407.027700341,381.4763134145572,454.68239353999996
294.0800379,335.848849339,342.45308756625843,341.45644402999994
395.7230789,307.664236813,321.36104990081384,297.91422484
392.7690245,375.8698595519999,343.7292146174499,394.94908313999997
245.4857143,325.7641519879999,343.3069065263966,339.49476742
451.6977659,351.8711487370001,337.1146848181658,408.20561447
229.9251473,268.59104521899997,319.35191209705727,259.71949486
443.0622265,407.5695047319999,368.22746244955357,431.55685738
428.3018868,380.493867243,387.4555406065336,373.24953697
243.4444691,282.8758156429999,277.43377592526764,309.86013326
280.921914,336.827203439,369.6380884529995,310.45277606
297.4773917,345.94635706199995,339.84899413933675,338.24778231
402.9631426,350.79895069699995,355.7923682561735,364.6043230199999
416.7485584,326.169281548,332.3575428061136,346.18351689
454.5697825,429.78261790700014,415.61569917772755,419.04175396
219.9012487,314.51279878,348.092791811287,312.62118819
508.2434706,469.66916763900036,442.24702554280003,462.87388269
297.2302233,338.9905975420001,326.79551518810564,301.08368233
336.973962,364.1745699030001,348.0686870556616,385.72960144
361.6724478,331.05166676299996,319.6895678898419,317.16091034
305.5546559,424.71648661999984,410.2086451583659,490.96376151000004
289.5382224,344.721861878,335.32835529069894,449.9530786
303.5805557,325.7490239500001,343.87705489292887,320.00581595
376.3639776,335.6264197660002,359.7481635092294,349.9850580200001
268.0902498,362.2064528399999,366.39647205415895,375.15488516
349.539763,317.46670727599997,329.36593992310225,290.89868471000005
276.1110516,414.31206554199997,385.0800714698732,383.69074962
417.3992454,419.5188241660005,388.32572148412163,416.71673197999996
380.7748456,371.58000219999997,349.5603184780299,363.47794355
238.5345515,325.7826785510001,351.5404914507351,317.48707721
291.9654765,294.03892082900006,315.1472795629777,315.53447358
477.9286694,409.9133262450003,379.90246857163163,409.46646509
531.6976206,372.53469362399983,374.53236991118774,371.96649878
250.0918728,340.50424275100005,306.7323771864135,356.61468367000003
349.3509662,403.06138254699965,399.6807242796711,380.48312859000004
359.4910903,315.37244030400007,309.9866090367312,285.00559862999995
460.6150348,413.52661463200013,388.4857905898404,434.1250359500001
440.2529894,340.5183650740001,343.25469358277326,272.68226355
296.8880192,342.1273519929998,334.5126226606148,357.57205916
140.7769772,358.7369087080001,344.8823199577462,354.76562872
244.4117647,336.3499864669999,349.41954034837516,351.41774173
491.7922647,479.8218410340003,381.7270987365769,508.72431665000005
392.4828767,337.334858594,306.76492591679767,326.40536635999996
132.6617935,279.937750207,327.5796186792186,331.31157160000004
392.1656819,350.50789559149996,361.085266127888,339.64768822
288.8278388,311.3353770840001,321.6187497301116,298.95494036
196.0987488,307.8886164840002,311.74141857659885,305.75008990999993
314.1095609,371.36868839800013,376.2333723629814,411.39215292
513.329912,337.9706167279999,339.686776948975,298.3586640699999
339.5466954,323.36013431600014,331.60622462988454,331.19377478
408.4200331,363.393492061,344.61949679222636,346.86831094
381.9589438,353.9961246840001,345.212786431493,351.33509314
364.551348,338.140739462,340.32658676989627,339.14138141999996
538.26024,399.83064500899985,413.75302539647845,381.10364972
548.9166667,462.68944282300004,446.7036323067527,508.16825582
539.094857,369.786603025,358.0397984820237,355.91733633
434.1480549,369.26850213000006,376.7686393289336,354.00712645
280.8344145,307.0817857549999,298.48716578311615,299.21352524
317.1302491,390.9736646420001,406.5907786990301,401.3201773
458.0196721,365.94548881000003,385.58505515477526,384.97932359
345.1113787,419.29753300100003,405.6859678819499,454.33224336
220.6223325,332.23146833600003,350.12056806361244,342.45354605
409.2402303,371.5164147850002,357.67901270669853,328.96436895999994
445.7546737,379.18642015700004,378.10122069250446,358.59074363
304.7898081,309.15037571600004,321.40601199311806,294.24355348000006
450.5813768,375.0911812550001,343.5012172484029,398.13697622999996
400.6923559,354.53507435699976,346.09182875882124,368.28244492000005
360.9595488,363.0785977290001,323.65389464296686,348.84029514
251.3961949,346.10066579600027,352.960921005159,328.52871981
303.6949857,297.2279040979997,311.82871716036726,296.44533153000003
434.603127,386.939778581,365.1582551098011,385.70397315
348.1734608,382.22238042400005,379.62067610620295,343.55064096999996
359.3341943,353.73348753300013,345.00100135373674,337.7307726
468.2224536,331.566211202,345.5271992691856,374.53989435000005
212.3637277,322.06517742400007,332.5557425617911,313.15952993
380.7944667,314.92342489800006,313.95359232679084,346.19519879
539.094857,445.82253573900016,443.38415398086187,500.99101571
222.5490196,293.02475095399996,304.1757419193377,266.84858704
412.7568634,236.695269861,306.29309681034124,255.93533021
410.8366534,336.6942226859999,311.9852704035619,388.33717511
413.6118052,348.2668931919998,329.7558375572804,374.82772583999997
259.0928312,284.846286399,307.63945812939784,276.66753461999997
443.3888448,379.56946871900016,393.4676953002838,379.01294548000004
423.3342743,417.36116861400035,384.20637557261574,406.21724584
258.8330478,295.510110007,312.6622048498054,315.44110992
332.9601065,367.7811188789999,354.19698933749135,376.12844993
276.2603825,291.91835678100006,313.4717817610694,299.88439893
395.7793981,353.0146772809999,367.4073733404382,338.59616851999994
309.4771242,302.26402445300005,315.40821845812746,306.47670003
237.7271839,295.9312774919998,318.2618733361622,275.41629133000004
430.5767351,395.357796588,400.1664178521892,418.62167023
367.4893765,369.26193827099996,350.4034426089301,351.74978053999996
479.5915165,391.0650804880001,380.7677138355402,417.10626692000005
