true,random_forest,gradient_boosting,bagging
166.0816923,259.0909323340001,282.27995334799573,248.04571403
397.5262727,386.149330126,387.1075977342522,419.51091025999995
398.866269,432.58713608599993,421.06666437453794,405.35634469
506.2628236,389.69580804300006,388.9777322174912,427.44569321
289.9778058,355.1056165260002,341.4506846163264,389.67991708000005
504.1481398,450.14330074799994,423.8089261519907,411.71555757000004
533.9700079,348.4034416499999,345.45180110570584,376.83099164
411.5488946,394.100328582,375.91676617778086,366.18881222
413.4021403,380.16054034,375.93226879330024,380.25732022
507.9448055,363.4603510740001,370.58126419810316,379.16270941000005
326.4636488,377.937183283,397.8798665775573,379.05242695
418.4881098,346.2789427720001,350.07508651667575,339.47011563
389.6304175,297.49272461000004,330.57125127700414,266.34538984
291.2686184,383.28264675900004,374.5353404761671,354.51510081999993
308.3190184,323.8943770049999,308.6781357893751,269.3696214
474.9998794,363.5015180759999,354.1390172937111,355.08653053
424.3126713,351.9274150659998,356.34569017328226,346.7389155899999
335.4589605,412.4858923609999,412.1339695935727,394.16570011000005
35.01679328,375.235991197,258.461951311179,363.59700819
365.9777169,357.2620651710001,351.84172346414067,359.29312328
239.1568716,361.801404179,330.3642688558603,366.73436316000004
210.2597403,351.1618036219999,369.4102450931109,352.48604818
425.2701649,397.635166122,400.7645404206468,385.19729237000007
184.7770816,281.93386913899985,319.4906708925659,281.40477135
336.6301888,343.5160500989998,340.82515777207783,399.3259400200001
424.7819005,398.0094331279998,393.4704822923973,387.18120832
368.5616135,346.2667706460002,348.3423278460844,379.55402616000003
406.4847819,384.68562098000007,397.11806756997584,395.77590040999996
197.2445015,298.6223560540001,260.9823287738045,242.44928363
392.087333,368.36188723500004,290.35249278518705,349.38137461
269.8312066,280.085760982,299.17787475965025,271.8639086
305.8099234,316.7230418739998,331.04755762506477,309.06795615
314.9520117,318.8848950940001,359.0262498699827,313.2125710199999
399.4210889,373.660499617,353.34865985288684,351.57456844
439.306575,386.2456599839997,374.5379404948749,378.01760140000005
288.956945,342.80576581300005,345.02906787751886,310.04459167
405.110733,396.27582182,413.5226241181544,415.20932022999995
366.5606367,352.07939071900006,347.5672275075709,315.21366259999996
364.8075804,370.4030127880001,369.74181019785334,355.86824333
359.1704829,352.02284096799985,327.0455687505627,327.78590788
362.0686803,333.2362937100001,306.0295824564554,298.16335165999993
403.1569179,423.45078755500015,407.46233469258686,435.06945755000004
294.0800379,331.03439755900007,334.399617247854,392.56187983
395.7230789,331.69517243699994,330.6093437885241,349.11456214
392.7690245,376.502485947,361.2393518840045,393.8068979
245.4857143,321.94121532099996,346.546565165245,310.33990643
451.6977659,362.8590932690001,370.2317944561379,374.1245419
229.9251473,276.53802322399997,321.9410926572581,294.10420833999996
443.0622265,329.315463833,308.28974303924923,326.6466586
428.3018868,405.90941162800016,404.2093438686965,373.99769787
243.4444691,284.047118275,266.6232371205296,271.19304388999996
280.921914,334.734462186,349.245392514014,324.32315673
297.4773917,342.42587042499997,338.76435758033733,341.10686525
402.9631426,368.64384630500007,365.0688620493447,380.37732274999996
416.7485584,336.22938406000003,335.9700719449935,392.34246496000003
454.5697825,432.49806025399994,424.1271256392953,469.977055
219.9012487,318.3183546779998,334.92385024195147,323.3059918099999
508.2434706,484.36698674700006,466.5705115213794,492.15596042000004
297.2302233,337.49582802900005,351.96139115012636,338.97076754
336.973962,378.31117869899987,347.39524765573924,354.7356358
361.6724478,339.80943998800007,333.8158824345719,336.15729138
305.5546559,373.15126315999987,378.4115665901688,383.79570875
289.5382224,308.115300286,315.39177226109985,295.65493475
303.5805557,328.099958052,359.12242926441604,356.61797723
376.3639776,323.2721352,325.1087186948656,350.78828540999996
268.0902498,349.13351534000003,378.2323821682348,342.86889722
349.539763,354.671189933,367.79982004012425,412.1730187300001
276.1110516,387.60712412600003,402.05890394573595,417.34516010000004
417.3992454,413.3563520450004,382.2594227701654,400.52543839
380.7748456,365.15140559299994,376.653499419198,384.05426183
238.5345515,355.77186650500016,364.6839228990973,340.21918694999994
291.9654765,310.03271998299994,325.96126060244075,286.28457252
477.9286694,387.4564056560003,381.17610348514245,360.11304342999995
531.6976206,423.24551736999996,418.52498693076546,449.85479602999993
250.0918728,286.2899562260001,315.1217943727976,320.65548867
349.3509662,407.31979350999995,427.5432440446836,321.73382439
359.4910903,329.90188635800007,316.45783068971326,291.28192949000004
460.6150348,387.3514088399998,412.0398459564162,354.30584942999997
440.2529894,366.58432940899996,324.9442712576519,352.00561678
296.8880192,347.60128750399997,347.97407779298277,327.83056348
140.7769772,350.06757107199996,334.4441788103122,343.73655131
244.4117647,337.6764949879999,357.1581232505895,345.81068273999995
491.7922647,462.1028502160002,419.28083823438834,484.47750513
392.4828767,337.805862778,348.62337252367007,347.10347548
132.6617935,291.1637207129999,312.6753260379505,288.9296434
392.1656819,361.187043041,362.4521116804237,364.07811332
288.8278388,315.0033457200001,313.793655454543,307.65333314
196.0987488,294.803598208,328.71275723949645,318.27812079
314.1095609,410.06783660099995,395.66908795861866,332.67397042
513.329912,334.98705075600003,341.0435875633632,356.8399380700001
339.5466954,336.8835312600001,333.0977350673046,325.57824081999996
408.4200331,352.102603841,354.362249378206,291.73487611999997
381.9589438,350.24946096099995,344.85348793631056,359.6663576899999
364.551348,337.5667792280001,336.64010602838107,324.52838047
538.26024,434.162754714,401.5363334178966,423.48094144
548.9166667,508.07263883600007,496.84600264780346,472.87686799000005
539.094857,396.6669091030001,398.55186347606576,403.94479889
434.1480549,359.5639778580002,339.53900306732123,304.29908216
280.8344145,299.8869020819999,302.15443194045866,296.08798552
317.1302491,399.9090515819999,402.5241521833871,367.55207720000004
458.0196721,376.48403999299995,382.75804785112206,364.28341938999995
345.1113787,414.06102079900006,403.3405367405047,426.23043709
220.6223325,342.94441921600003,343.930025593074,355.46891782999995
409.2402303,388.22136296499986,376.61849804411435,354.22408566
445.7546737,386.4605960190001,386.02058299125054,362.90982517
304.7898081,312.342225848,346.54619297033,284.77196985
450.5813768,375.61980952600027,332.5867307511448,311.77444686
400.6923559,370.392290085,354.0141737872181,395.55448344000007
360.9595488,364.7610436100001,345.5635935994421,400.19467337000003
251.3961949,330.14140891700004,341.7519785246802,285.90419707
303.6949857,294.2891841679999,287.7302173004797,309.73346506
434.603127,392.07368195400005,368.18635644592564,399.37347137999996
348.1734608,364.9514297570003,351.56093157911005,361.16945100000004
359.3341943,355.38535704599997,361.121242749279,364.25004254
468.2224536,331.80310938200006,340.3055450872944,361.78300863
212.3637277,311.55142568900015,326.9672397512662,319.55672160000006
380.7944667,332.41931838100004,333.50878415310075,337.04061577000004
539.094857,428.39344671700036,421.26135432951816,432.74526764
222.5490196,309.83498217600015,326.39058304179116,310.9007614
412.7568634,247.94486581800018,307.49286128361643,239.38428158999994
410.8366534,325.73315477399996,328.6061801452997,289.65973700999996
413.6118052,361.9109201699999,373.64269198027677,370.56458349
259.0928312,330.187697545,325.74034177143864,292.90088382999994
443.3888448,367.52205003799986,374.0280393118571,352.7944068
423.3342743,389.1696002090001,371.70620537010836,391.69990681
258.8330478,280.936698603,304.90564093001814,298.93443154
332.9601065,379.99875370199993,364.3723719737094,394.95573669
276.2603825,293.46563992899996,295.48845226216343,275.76587108
395.7793981,397.619474164,379.383128890162,363.49104851
309.4771242,305.43554848999986,306.85536430631834,306.93880805
237.7271839,308.66822189399977,329.3168215744323,272.66805831
430.5767351,397.978308909,394.0167445551669,408.62383439999996
367.4893765,367.8342085069999,348.17426192908175,398.11716562999993
479.5915165,398.15005193900004,383.2864801863806,423.8796156
343.7833096,321.61850880099996,346.23943469390065,302.34922723
367.7491664,366.36661706399985,361.3192791684409,361.05162132
255.8132461,297.0751944539996,307.06051838862663,320.04801024000005
361.8806434,330.42002012500006,322.6985159198543,300.32363891000006
308.026284,327.1596144459999,339.65984996710665,309.9596035200001
289.1455998,289.11992793999974,312.0495759081072,251.82748709000003
331.7786875,328.0569182990003,349.13760793871506,328.77175559
393.715018,376.4198166779999,387.0683274210211,374.13557838
492.0219066,445.24141013600007,430.3578825351995,429.84203541
418.103622,353.60455619800007,347.6110250825688,384.47554296
237.7271839,352.8577094169999,353.4705973179999,340.89558521
216.6914929,348.76124204000007,370.5444646323754,369.97856526
513.9565274,427.0081334899998,403.00002868109135,415.94105768
379.4983975,396.36358065800005,402.67663685702274,362.96417383999994
343.0064531,327.647543216,329.12507792675626,280.50362926
367.5571233,341.7806070640001,346.95530475909106,324.61520418000003
386.7835225,333.05181596999995,339.5779170936186,367.2116249500001
238.2041423,262.60955998900016,325.0922804962852,280.21937226
368.4853308,368.82228919899984,357.69961031858435,351.61063086
336.8005739,332.2656288769998,355.01627359595784,303.34757821000005
267.6611534,325.45228920100004,344.05792746207436,303.46186687
286.6653655,401.12327571599997,389.6707721227214,347.66898313999997
419.4309297,404.8566812429999,374.6799454112402,394.94648861999997
388.2832036,337.90996342300014,349.87891772642973,356.88256899
551.3460826,401.3603984880002,393.3959999611458,421.7998528499999
160.371111,315.466451379,307.7581361659036,320.31640293
323.5723598,363.093115284,338.17101168597475,308.07194379
323.1552304,340.6048540819998,334.3596044494796,339.11101787999996
261.4274927,310.11509850500016,323.04284886434954,345.72221432000003
368.1668409,352.211229329,358.8042688963373,376.73546761999995
286.1117223,289.54398018300014,309.9120777563836,236.64013552
329.6013485,347.98191950700016,363.31236226220125,332.2773913
348.1770833,303.9535984540001,280.55211735070435,301.62807783
378.0474735,349.4702951929999,364.81726083102603,340.48086121
390.0591007,465.40145707700003,479.2818859874906,477.35532899
418.3907989,461.7267167549998,432.34645159942266,459.83194591
303.6227942,299.63990225799995,299.6828847884047,308.12606063000004
376.5374677,339.26933676699997,354.4419118073611,361.94318207
297.3889612,309.88815417000006,304.59326026236545,306.95478955
305.4021287,324.8654259530003,335.468618812809,313.78562750000003
252.676527,294.61541774,320.5892784333723,273.02276831999995
422.9285729,380.13810636600004,422.337442089729,356.55746955000006
257.8460822,276.55018558000006,307.964549666022,279.2637164
272.7047146,299.74791529600003,320.91098167057874,304.8632309
437.7761657,360.00150620699986,348.66318171382335,373.56603416999997
405.4619903,355.08254542500003,349.41927433057924,356.6729173
429.5855219,431.853892423,430.98773109443727,386.39887534999997
318.3660561,344.7236839329999,374.58414736600406,350.36859495000004
420.7658653,427.9778656899996,400.2204967690555,447.99755830000004
273.5483516,346.4532399779999,364.3196058871758,318.18836247
330.8149406,327.28861772799996,335.5473365140374,361.17613928
453.8235802,314.05080770999996,311.2736247208077,379.79839092
353.5074245,369.09147517100007,369.46434042036674,406.80353768
397.5860375,372.3855060779999,366.242980280961,349.37920786999996
275.6518083,288.038276226,302.4839569634584,305.73976829
411.6071429,405.37559285000003,426.3625493474017,428.74541061
360.7536256,369.6129637879999,369.5231966968262,360.71343977
279.7017247,361.66185636800003,330.23288442923916,392.14244898999993
478.8649062,393.1139447569999,394.10649520866485,367.76254525
413.3175838,338.884212213,338.94597334571085,361.93858498
320.1925168,306.747031763,300.99769359913915,283.92409441
368.2175847,396.60859254999997,370.81195063641263,414.73096362000007
306.6882235,342.2628666040002,327.9136797232443,367.29522575
273.7272193,348.6436295769998,347.89354132041757,374.67331857000005
289.2427715,392.0956762689999,367.73125201489853,346.5086952300001
392.5220854,401.295108763,432.3208214452226,355.93620344
379.4539825,393.85786393799987,413.54796899806377,395.49987967000004
366.7055496,380.5925958530001,372.3947719804641,361.20443501
309.8692541,302.20271235100006,348.27163174321703,251.20384528999998
318.0072251,335.5553368470001,330.4780081423008,326.76346918
280.2399121,347.6039873819999,346.0150716223308,373.97425181999995
404.6302848,407.15955341000006,373.4624630840439,415.98009205999995
236.4221939,290.85374332500015,295.27411242822643,309.32819682
408.0691628,350.13406480099997,352.4813320043865,391.30563803999996
371.057315,328.739806864,324.65968602041386,329.08388328999996
417.4471076,364.468267452,359.9899479908244,368.35293151
379.8447794,354.61827235399994,352.04757827929905,350.47302926000003
401.6013439,402.0510109660008,395.0719317767678,402.16825381999996
358.3015277,334.3731702229997,345.4224797581541,302.59132163000004
333.8204749,289.010912759,286.481339366765,311.03579955
305.6840155,351.04988733600004,322.3792974886582,361.62979063999995
198.7437283,346.392767508,318.7082817207604,348.31645705
167.2576832,372.506572802,381.0154960754885,325.97530044999996
259.0413073,287.256297583,332.24674852725985,296.86527915
264.7058824,258.7803771390001,306.97971588879653,236.15750255999995
249.6136872,283.83168392299996,264.21476665119735,275.05425174000004
287.4531258,291.2745741589999,295.2550554789246,291.26704032
329.8197908,325.4068377829999,331.5252962276324,277.85300843
316.2867996,330.28942284100003,323.16920954347694,377.24685756
415.6321986,352.5177176600001,352.5626063399523,392.9576890300001
293.357103,313.3305804100001,318.20681099970193,288.08620207
376.4828002,378.47596984599994,377.654496673234,363.10730878000004
421.2962996,403.58980191199987,420.3250418214922,396.54927986
318.7165775,357.0970272799998,352.0506594268702,357.56352601
336.2090072,328.880961041,301.15471356509863,323.07560373999996
379.4759529,395.3355420719999,376.02020582322353,442.10200855000005
313.7735232,363.62821208,386.5306297765261,374.13601804
367.3565814,343.8884096960002,354.6064407848543,303.78864896
359.071411,321.9381877280003,325.3584719048937,297.02273806000005
290.1056629,311.78048809499995,297.0593297950165,340.39712923999997
343.2831781,350.01921695399994,344.1365770522005,314.45270845000005
463.8009532,326.75334307099996,320.3334924660096,312.95693185
403.5963166,331.641185116,417.2037137222554,375.21412412999996
253.9631297,310.4250901290001,338.3161487707878,278.2620263
353.253012,412.711552236,392.1701982840652,393.97736025
388.3910112,342.81892467099993,356.77187196262344,367.20769554
285.5349441,346.1998812209998,363.5252149635414,344.01025758
295.3414227,342.502513282,335.7075436792409,371.38502478
428.5454545,417.764902783,397.70481658439803,405.97289427
79.90134009,411.6145974029998,425.57566157684545,430.82255337000004
502.4289693,420.7677761679999,455.6415084397897,449.00298194999993
366.4754783,352.77969059400004,363.14574086271466,328.51922379
552.3522063,376.2326947020003,321.23059387632395,392.07877549000006
537.3728439,408.3896157359999,396.1667410844872,437.95778673000007
302.0009364,359.983852116,326.64231810523194,354.07112507
439.8232932,363.9740058809999,355.5807801618842,395.11027709000007
434.0214954,296.97039106000005,313.74870895171335,291.00633061999997
497.9656129,467.19034553500023,443.94162916040875,437.77492970000003
525.3,355.26040906000003,327.09931899829127,288.89338845000003
501.863354,393.8093910100002,385.1518965796067,462.81600259
242.8155576,367.1000859079998,353.37788234915615,362.0361138
406.7838609,391.48961440999983,388.22553892092105,363.9623559099999
542.7068388,423.449275365,389.9531066580431,398.54283764
273.0447153,390.08929767499984,362.73542550812067,388.15661078000005
284.7667334,325.57231379499996,328.084874272181,302.77380693999993
220.0201969,360.2097367700002,374.4370847830153,328.77783164999994
539.094857,485.1058359450002,455.998728207183,462.92224145
343.5144425,341.52423646600005,357.41194366952084,349.78174895
401.6013439,399.7398610020006,389.77473517665965,402.24496559
357.0542817,338.2722956570001,379.15966874060206,335.0437209
377.6796051,358.3520770470001,328.48728996913314,373.13722129999996
539.061494,378.7746614739998,372.95443392778134,396.35460256000005
231.6158977,286.2669032629999,297.63041756824487,307.30952414
279.8021325,300.105435285,313.20212280521247,301.98911779
401.6013439,400.32766706600063,395.7980259026052,401.46035843000004
275.0162317,265.22250288399994,308.3227001548287,274.10357603
186.4668171,278.52067204499986,295.5198482016197,276.80310997000004
315.8428796,337.95568468399983,351.0555704505744,335.60483623
248.8,293.6190510420001,317.48521434218117,296.69732647
377.1232944,327.89341295900005,337.5696815527903,342.46070725
364.8927942,341.05855950300014,315.8092228940229,332.99658743000003
285.1246618,311.9742785160001,320.30996751182414,301.11391493
432.3887854,439.4536046690001,421.0878089167966,462.83374492
484.0707965,422.95953077700017,441.16582704097027,443.9002932
348.1876453,384.86519164100014,373.35440412774636,377.70972597
377.1167114,330.86334105800006,344.4655084404387,326.8026257199999
191.5329321,293.437799069,327.07116900502814,311.2432434
354.6397309,410.77450706000025,376.09870217640827,422.04722489000005
247.5061104,263.78725727399996,302.24404255923906,242.71058177999993
367.5305032,359.1464580530001,367.61919577074383,337.76271537
280.9371394,353.719072243,360.15216535042015,357.34087693
391.9885034,355.609169023,360.4948090422135,344.49969331
360.8391608,322.677507432,327.53159906069413,301.05006700999996
310.7280553,366.438491691,366.0053367521872,379.63354131999995
238.2041423,263.50947746,320.24387039794055,252.65109834999998
237.7271839,307.7775113279998,322.69263115732997,298.40704908
354.9290297,337.74129310200004,346.150796696433,281.93008078
310.9380762,349.7360117509999,342.8821415408253,365.57559101000004
298.2101227,343.95421654500007,364.03610304032935,372.21162531000004
283.9658444,288.45358585400004,299.2062424354597,305.25142301
252.5693036,358.08569812600007,356.5272218894877,331.15527918
311.4162231,353.83968339700004,360.1343830004073,296.54615932999997
252.0484129,354.25473190299977,358.8726041324237,364.12466581
534.8302687,489.364113716,469.91308092878995,506.57352475999994
346.988667,373.65117306600007,356.986370080363,367.32895144
170.2600534,348.56357894099995,343.8767582983572,361.57545535
345.7378171,394.152386257,366.41143007802367,402.6000003599999
433.6652367,396.80470092599995,367.1343029741097,425.06414807
296.1468137,348.22388360100007,336.92074645817144,302.58738202999996
436.8603955,359.09256166299997,354.55131167922656,369.71689242
237.9465427,338.4566981149999,349.8989855261315,343.33735409
451.0,438.28570245500015,437.9980151021569,437.93368447
186.681743,283.91191447199986,318.5592990274832,278.77438845999995
312.5596963,336.6749454149998,324.20454693963364,341.17163323
399.5672677,419.23214986500017,442.7574091610329,420.1974561800001
260.2968144,328.6858493720002,328.3295104590358,265.3214757900001
449.5015716,390.73360604900023,411.3707500588763,412.73139998999994
334.8137786,350.409995929,371.1266148688879,328.07974117000003
429.7,397.4920106439999,385.0971029369633,406.91386823999994
376.7010092,345.5524077640002,374.37309983853993,330.60273906
335.6301962,366.17380765799993,372.12686847692123,392.62024185999996
342.2996732,359.5754023909997,359.2656677215454,359.62316395999994
415.9366348,375.64113570200016,348.353307480855,400.84457028
507.1156218,434.745683563,433.50188679523114,435.16617134000006
414.687533,408.39511901699996,385.88904138552937,413.9481707
281.7483768,315.86171153699996,308.3863732578826,333.30141638
401.7893115,309.326779469,363.7672792640277,349.60421075
416.4937721,419.51476504500033,441.0996664698158,449.50677713999994
402.2572178,379.73402259899996,372.96283931007764,351.2672411500001
417.897239,405.84539873,352.4558948208921,409.35779116
130.0072913,166.8689107580002,264.5046627063178,150.34396508
489.9533533,317.9857682190001,327.5117837633382,279.67989116
202.2917488,344.48325486,365.2109896316481,362.14006658999995
491.3254627,370.61003186900007,351.9121642916544,334.34104389000004
293.9730105,337.7194887769999,341.81602453781875,374.21023452
546.5381127,477.797101501,474.84095093248783,499.81629546000005
251.1058,294.4401203190002,305.39625189858236,276.09272915
433.8729903,370.92449863200005,360.5459847747643,344.66654177000004
404.3078552,381.2419614940001,357.1520652581086,393.19444684
220.3918202,309.02907213500015,320.53130741718184,337.61948598
227.0157608,272.262021601,301.33379351197294,321.81558422
395.3171654,330.1218094559999,313.9745292492315,344.18369691
308.8954438,333.444794346,340.9655518071041,299.92463762
358.0800469,353.14959393599986,372.4962141257929,359.75165520999997
550.0545214,426.4854726499998,441.060037330303,387.1545209099999
516.49729,447.95513431600017,420.93722775351654,449.47066173
421.5986395,372.6967397809999,358.2880032942258,351.47855047
250.3276388,260.4641276250002,252.0337518588909,283.98147106999994
319.2458522,255.602241306,303.7264067100248,237.22859784000002
441.8181086,426.3806851709999,421.64138614587125,389.51292477999993
392.1081081,362.1216101679999,353.6004278166477,315.72155569
250.4466552,310.73312250900005,315.1000341757782,334.11624692000004
421.8474349,406.5396524009998,386.57132779398836,383.44269907999995
356.9517289,331.75715939199995,334.3366691084017,315.60248305
360.8974359,339.5299645249999,355.00389363474414,332.7577205
261.0870318,347.2752811310002,335.94504782984365,319.11811362000003
366.7278795,354.87220136600007,350.1762048686256,367.28683975
278.8896299,294.85270870899984,283.8101836291707,309.48056579999997
372.6181102,362.2845310339999,362.4200396821328,337.23560487
271.8444649,275.983129,310.44896237622936,241.68105724999995
360.5922716,365.6405132190001,373.922812999379,379.7728439
184.4827586,286.741117485,304.1530813137935,262.83542974
352.9548229,342.3950325529999,345.9684624534262,317.73189656
429.251202,405.7699087610001,371.77282029067175,399.17106326
379.0989474,406.87857690100014,355.94968268439465,394.67200897
404.0667218,376.51569305699996,376.1915121937725,352.63881359
245.0286449,389.43720463699975,386.8837497644281,364.32534603
377.4509797,377.24244161400003,376.1885101587204,395.3946087
361.8041374,339.07560439700006,344.14775417197365,328.59319707
357.8114314,369.53342774799995,342.3517195865367,319.92016806999993
293.6688312,361.45517875300015,370.33619445205267,362.77097590000005
300.3941513,352.181984406,338.2793403126727,374.43270542
532.7518987,436.0768687600004,392.37620841458397,401.41635253000004
518.3150593,454.4678065810001,477.0902263233299,506.50815260999997
217.5741091,294.07823989899987,292.21162279441006,282.50111995
469.3193162,444.2762919339997,398.61239433598536,421.79488204
322.5036982,345.9093417620001,348.8799687392009,349.70509467
313.6948618,370.1236590630001,403.84217727859493,358.91143995
315.9859856,276.260494775,325.3047404898433,240.41673642
427.4556093,325.21889096899986,324.4319069194789,314.22328809
169.5988549,304.49259032999987,334.8882545662339,299.47912949
413.1188349,398.07487632,387.28682929415095,410.3041040300001
391.5991181,356.85273632999997,358.6555591486148,335.53668604999996
281.9688205,347.3099362900001,349.8432074151952,328.61394762
348.3276943,312.14153580000016,308.38430859495463,322.38567968000007
328.4002955,487.04616982999977,476.68725634832754,496.8383600600001
347.5547114,297.361091519,335.5848032722921,256.40455718
359.071411,349.87995906200007,365.80452806847427,380.95617181999995
531.0100078,448.4832856480001,419.28083823438834,481.19219244
591.8611977,447.6899499589997,428.5794552183058,452.53785741
294.9705555,401.1032821200001,393.56407745808116,368.98053000999994
309.2421258,410.11820492399994,410.1068955822028,428.69045132
140.3162646,401.881459319,404.48443365470615,366.02568864
389.2634912,359.9372764369998,369.0242736414796,353.11888337
350.2567293,313.4238873969999,312.48943667055505,323.70809769999994
346.1594324,332.868496454,345.1564427333531,378.20908930999997
319.7377057,341.7818679509999,330.6093437885241,352.31995366
255.1386661,308.62416531,329.9532385172164,304.14248069999996
248.0334155,340.9348989389999,338.04173839789814,311.09099559
363.5761589,340.90078295700005,322.34633364060994,347.58500457
384.6960168,334.65400588299997,296.84934473969537,333.71983979000004
301.5012102,326.4439281079999,322.4710150446031,381.53124118
366.7216974,303.21416258899995,301.44276614941884,309.71330448000003
149.2757394,455.582406418,432.43219935460553,515.7053464200001
326.1999661,343.23995683699997,347.3626195140925,361.75295168
257.3548762,387.04523023899986,383.830055535637,387.85494679
431.5275351,368.39187554599994,349.19101415525796,354.64750434
348.2352941,364.02103748199994,362.95320602194806,361.34006887000004
299.4083827,394.7182599599999,360.95641612580545,380.03311993
344.0639418,349.6566767049998,347.7653746671004,355.7997275299999
388.0182905,366.12489919499995,369.64564063186964,387.06753769
343.4480361,332.92801972499984,324.12827490529463,341.73271513
430.3178535,363.287445973,326.8864421516099,371.69072723000005
258.8927892,308.47470241699995,321.12793574810183,301.55563965
435.998222,383.77054785400003,366.0564548733243,412.15638645999996
408.4522748,251.988540939,323.1477248688606,218.13885065
92.38415845,322.176178819,325.37582914974547,346.95012634
290.6776746,374.486955321,384.2602587250188,352.78174418
352.4318866,318.08944061099993,314.94841507055065,300.39061747999995
270.0235558,323.0998524950001,325.31255431738964,253.60139289
401.1004712,337.18865538700004,323.42965292563287,307.81294440999994
400.6923559,382.7893675019997,344.26790823062885,382.30410887000005
267.3707594,266.57772278400023,306.45327858470546,270.25974612
328.5762393,349.3318760689999,341.76764843522477,326.36672325999996
289.9788051,317.02881344599996,334.99505392240013,294.87462838
384.2873792,375.6808666589998,381.9106776192141,384.43167862
225.3962728,295.0528811400001,322.2306244204009,288.64206772
249.2003919,298.14343148000006,291.8327367893952,313.00820933000006
299.8648606,337.3676557210002,332.5662688825931,338.69612125
422.8223894,368.4887943760001,373.1118806352979,368.80494884
414.8206543,408.04899157000006,396.3033151045455,428.2146211400001
482.2013703,351.59718841399996,345.1085796024663,355.28017815000004
334.6667349,371.0005454920001,367.34876301949674,380.5227201200001
371.0657358,298.15063331600004,329.62430366162783,288.20681272
436.788679,421.0461834629998,387.91775870528215,424.0557184400001
331.2332453,346.38932111199995,326.012092801952,328.5172928800001
356.179471,352.60008698700005,364.4573201902496,333.69723211
387.7113275,333.8583377160001,358.85834431841,327.13414538
431.8212253,412.52087108600006,395.48877751994286,367.91950723
259.0809541,303.26647036999987,323.74414973564376,315.29803875000005
411.3787345,334.3794148569999,332.19706076711805,340.51000981000004
326.6235813,332.58339768700006,304.39966322757266,330.77175227000004
255.8132461,324.60265977599977,347.47024755702915,356.14456284
139.9365135,310.09615452399987,350.5200562025051,289.40237188
383.2289501,401.04983872699995,371.26967582735705,386.48775478000005
105.7453416,373.548966062,362.8090434028927,362.71770241
345.0859169,342.324675794,357.52271573593964,348.50113100000004
384.8053181,370.92705101099983,359.44706305545407,331.00729309
372.56386,361.1597499759999,370.9432899226104,374.83750984000005
237.7271839,333.3132608719999,338.6535110871083,319.94496126
358.4274656,386.67562015899983,395.95054044646764,395.3713159
398.2328686,363.09048662800024,305.24628778047975,318.87618684
236.3475509,314.30954219500006,334.2952143550956,318.40266289
