true,random_forest,gradient_boosting,bagging
166.0816923,262.02820200199994,319.32733045698455,217.51383456
397.5262727,402.8482694360002,386.5511768270372,378.96924116
398.866269,401.2293144629999,400.51877899373875,401.6926740999999
506.2628236,348.228798737,371.5204024762971,375.92327872
289.9778058,353.222056207,360.594840054179,386.7453451
504.1481398,463.30163098399987,405.3625432543592,458.72401804000003
533.9700079,358.2911728920001,332.59758906057647,365.77004449000003
411.5488946,396.8661213499999,380.17708426646647,344.62690914000007
413.4021403,385.22497576699993,381.13030421346326,405.26592861
507.9448055,362.986564869,383.6058971412555,393.48855026
326.4636488,365.18309417499995,350.96839692300506,384.96877103
418.4881098,358.7168031090002,399.60936348932927,378.3562925
389.6304175,348.4392311670002,341.1197253991381,316.69105501999996
291.2686184,375.69335419699985,362.4535031932293,388.95715353
308.3190184,303.09785329999994,297.58871179140897,298.58409304
474.9998794,407.8249159399999,408.873612262416,408.10495381999993
424.3126713,351.36638068100007,349.7344200393245,399.61133774
335.4589605,393.5907515670002,427.93794991373824,428.63957719
35.01679328,392.20274488200005,361.9807914247275,367.75026848
365.9777169,352.66327557000005,344.9502372702038,360.03163825
239.1568716,338.346538723,345.53455774134125,323.12464632
210.2597403,362.1897042260001,353.5703259185844,349.76987961000003
425.2701649,393.2749216190001,369.522808146267,408.97240897
184.7770816,265.64883467699997,344.59800110950374,305.42933441
336.6301888,333.5928707649999,345.1027029826109,328.53939492999996
424.7819005,393.2438102319998,379.6793970833941,382.71436998
368.5616135,368.284352913,396.5705078848731,382.83288191
406.4847819,376.876360365,378.6734420514215,360.8942353599999
197.2445015,309.2604279490002,297.0056722997362,304.77570234
392.087333,348.23687086100006,310.3378664043278,346.55746311999997
269.8312066,283.94143956000005,303.95120522046636,291.45294574
305.8099234,336.97895827300005,339.6116859875294,328.18182419
314.9520117,321.4630059630001,345.1840241468543,289.67647122999995
399.4210889,373.15694401199994,380.9093459561115,409.49302771000004
439.306575,377.4562707300001,363.57859708550257,417.73870350999994
288.956945,314.2264214529999,327.14645810840346,336.84141246
405.110733,387.3334038170002,430.05705421812553,391.16052340000005
366.5606367,307.68090019300007,339.1769890571283,348.78392784
364.8075804,374.213376175,376.6800725718142,368.16421477
359.1704829,338.5002922889999,342.34337847434705,375.50928544000004
362.0686803,307.97506750100007,298.99467363714143,325.68959514
403.1569179,408.11162966599994,389.3746622471914,405.61219972
294.0800379,325.58813856000006,306.1318754820125,327.42558988999997
395.7230789,325.3593583380001,316.92856085834245,319.07052133999997
392.7690245,366.40427690199994,334.7520109321456,399.46606305999995
245.4857143,328.197332838,335.93349952846404,341.94990057000007
451.6977659,363.37964260500013,388.89433487562513,321.3172919
229.9251473,299.1103471040001,340.13899077074905,269.65640884000004
443.0622265,328.2242640720001,339.8756254509918,329.25112252
428.3018868,387.0360184140001,392.6474412698274,378.904486
243.4444691,267.44356773899995,281.36039733928607,251.75601937000002
280.921914,372.40299501300024,379.63100112859723,393.65772875000005
297.4773917,373.10750780999996,354.093046305446,324.19388804
402.9631426,367.6713893009999,357.4647653434157,369.72215295999996
416.7485584,358.5976123049999,355.33359064570163,338.35149566999996
454.5697825,416.430796395,394.87720090676635,401.10189938999997
219.9012487,331.23599463099987,371.5461489322653,271.16842969
508.2434706,476.24553097600017,458.3145841129426,498.2721681000001
297.2302233,337.22434265600015,337.71069497361776,319.10912384000005
336.973962,341.57096676600025,348.2356121734743,395.42839657999997
361.6724478,324.35889828399996,330.916612935775,324.25766717
305.5546559,380.34613453399993,417.84144327175653,390.11787744000003
289.5382224,306.15061005200005,330.0664495337867,307.80964479
303.5805557,339.1620855309999,347.0233856416453,330.85462289
376.3639776,323.82340249199996,328.39706394478736,335.76070494
268.0902498,347.843682744,355.41289393156075,335.04420579000003
349.539763,370.47435937200004,365.1315040482865,363.68885672
276.1110516,424.33666594299996,403.01301277952706,389.26008036
417.3992454,420.01144815000043,386.41441269374934,420.36675984999994
380.7748456,387.8053828440002,398.6007077105113,429.19897675000004
238.5345515,339.814895679,360.3593264171217,319.05002807999995
291.9654765,304.1977884250001,318.9761567278401,292.78069543000004
477.9286694,396.23308016900023,382.2864714000908,416.1811952599999
531.6976206,387.5744104520001,329.8188993374033,365.3248977
250.0918728,303.4377057919999,319.8251090726991,251.83526021000003
349.3509662,414.733650481,376.1846571413157,340.48478510999996
359.4910903,333.83749907100014,346.81146714221427,339.70876682000005
460.6150348,407.52847424199996,374.75890096345495,409.56032360999995
440.2529894,364.87957024099995,347.90629003393286,331.02681162
296.8880192,320.5235687919999,334.9228048474191,290.05860561000003
140.7769772,372.5629596800002,354.0527162260756,375.3244504400001
244.4117647,341.77507718999993,365.3320406101347,344.25873165
491.7922647,467.3053958130002,411.1677871051266,476.8338956299999
392.4828767,334.02594714699995,331.3393091093234,364.40388164000007
132.6617935,286.46080521399995,342.652608072257,292.16639349999997
392.1656819,361.85961171300005,363.14838480521513,358.06316406
288.8278388,336.623244345,341.92504597765065,361.95556913999997
196.0987488,298.732154068,321.3916332331646,276.64150402999996
314.1095609,384.5516217090001,379.74531886154955,343.74396431
513.329912,325.9320418579999,344.42859168542316,361.53938013
339.5466954,333.036309019,322.3364111801111,323.06723261
408.4200331,358.820593026,350.6804354077478,368.01018159999995
381.9589438,342.027859471,332.26985036696294,349.55768714999994
364.551348,320.531675725,322.22965876095856,320.62748532000006
538.26024,421.43315442500017,396.98560364343996,423.71373025
548.9166667,499.71472494399984,435.6277158685408,454.22730945
539.094857,369.2366604399998,352.1423929393741,402.29070502
434.1480549,342.32480349,331.3476586853702,350.05363780999994
280.8344145,292.01438670899995,314.590786215831,282.2088784200001
317.1302491,355.4956464290001,391.84943381817897,433.2890848800001
458.0196721,363.6426319670001,379.5222226740105,374.68205295
345.1113787,399.365326835,395.1231891605834,420.43545547
220.6223325,361.84050821399995,338.9637694917687,331.51905139999997
409.2402303,371.71432973000003,367.29588526518444,388.66478623
445.7546737,387.7154098930002,402.49670956447363,386.26446344000004
304.7898081,330.1830797990001,341.5231582210035,338.6767046
450.5813768,374.408273099,358.4842374342652,354.32193558000006
400.6923559,373.32642652799984,354.02782919966927,392.72878262000006
360.9595488,383.846813817,341.9507937857661,320.39511123
251.3961949,314.7318100519999,330.5532367668086,338.8061824
303.6949857,310.09488903299984,315.9494090842454,320.3608704
434.603127,386.1278374719998,368.4119368355328,346.44675089000003
348.1734608,351.198910216,358.9722410123701,345.70594417
359.3341943,355.45587099399995,363.81422415167657,351.92121223
468.2224536,337.22864148199994,350.2303014701742,362.7408402
212.3637277,321.38325263200016,328.08113808570494,311.70673669999996
380.7944667,339.12297504700007,332.86749674039953,327.24573961999994
539.094857,408.0799396950001,396.5463663238434,409.48501676
222.5490196,313.90589363600014,334.33036073227953,389.2379991100001
412.7568634,260.78933433300017,316.5593233874832,230.48495005
410.8366534,364.62395668099975,367.73140409747595,313.47890603999997
413.6118052,353.797191986,368.58264849955447,404.09465122
259.0928312,360.0561314790001,351.9134981581053,329.5699249
443.3888448,361.74826613000005,380.9540823924959,383.97434999999996
423.3342743,404.20915011400024,376.3356399528139,411.11305069
258.8330478,296.25210695900006,337.94760564771633,287.61284213000005
332.9601065,363.39466720199994,373.6705399195024,410.50707015
276.2603825,298.6606025469999,314.4740645815781,294.71052154
395.7793981,377.22227805199987,357.4928738178138,375.15379122999997
309.4771242,295.68857344299994,302.08494242936837,275.72756586
237.7271839,329.86033405899974,306.9306487620615,362.49790433000004
430.5767351,386.09555054,381.40477152174645,376.99121011
367.4893765,370.3018463,353.4995596902033,377.2685186
479.5915165,401.8110901189999,379.97061859064047,393.53757071999996
343.7833096,335.016334742,347.9482743222222,342.69764553
367.7491664,339.55228899699983,337.0781576690817,332.28773633
255.8132461,306.48457802499973,348.26902568517346,310.95331161999997
361.8806434,312.373931184,290.67644630234406,317.63018815
308.026284,336.77351702100003,347.6328231698848,341.63866344999997
289.1455998,301.9155587219999,320.58578328152714,295.34949660000007
331.7786875,343.78580280400035,358.9612929977146,310.61245965999996
393.715018,362.7771042099999,370.8933767500028,329.41883462999994
492.0219066,463.79292331,447.46598379281454,461.1165778799999
418.103622,348.038119522,337.25517011041796,389.39462992
237.7271839,350.6514250399998,346.38769977566363,367.98210424
216.6914929,338.3002892150001,355.3628120165686,367.76852134
513.9565274,433.5649321199999,413.3381454064393,428.86982689999996
379.4983975,397.41844524500004,418.39205254898604,399.69250833
343.0064531,353.3397835530002,339.2689669627238,314.20779359000005
367.5571233,355.9862773570001,332.17058821463905,365.41682617000004
386.7835225,359.1678085389998,348.81941333722784,356.01152695999997
238.2041423,291.25622122500016,319.6658619131072,266.65535189999997
368.4853308,358.9109062690001,354.1003954616239,388.06664541
336.8005739,342.03504087699986,355.49831563203884,311.57075427999996
267.6611534,348.880287471,352.90142980574035,343.92043266999997
286.6653655,390.9742720229999,388.93726413671783,381.82928241999997
419.4309297,403.28392629399974,351.2963230138528,402.91361502999996
388.2832036,329.651823101,346.2301030664998,299.38824117
551.3460826,413.83891048199985,402.66824131131517,403.59887377999996
160.371111,297.23178199400013,287.17722279390637,276.83762517
323.5723598,321.6746229250001,342.77847038959055,361.52489345000004
323.1552304,316.00203413199995,340.8578266067045,329.20049291999993
261.4274927,308.37698675700017,317.3318905787364,295.2952757
368.1668409,375.1944617989998,350.39165958371063,357.62061148999993
286.1117223,278.05867790900015,329.5911850357516,244.26172512999997
329.6013485,359.424046399,375.9111569676525,351.74410792
348.1770833,275.0868932880001,310.4038766000665,277.84656039
378.0474735,351.6375676690001,397.5231345794608,350.13944601
390.0591007,459.47201464499994,477.10303542084966,462.84068800000006
418.3907989,458.9152135569998,452.05376462054267,416.73278697000006
303.6227942,303.1290169219999,307.8558625087363,291.57071313999995
376.5374677,333.15565297700005,350.8283310990323,358.30151725999997
297.3889612,302.7772880469999,315.9852089916482,306.24620487000004
305.4021287,334.72344056000014,340.0282520014629,320.84996712000003
252.676527,319.9091073559999,358.09572562655933,305.56558474999997
422.9285729,391.2422420069999,414.04908195448365,421.49273724000005
257.8460822,282.7761794299999,325.8393331020358,308.84648065
272.7047146,333.49426484199995,336.7365264781494,263.41866852000004
437.7761657,360.424874586,354.5483331083222,373.87439087
405.4619903,348.043821283,344.33124719923535,343.29580572
429.5855219,422.43375329100013,398.6351239411907,433.65422063999995
318.3660561,341.2940409419999,354.7425387076033,326.89206181
420.7658653,449.63064689799995,446.26258253933815,463.6100988
273.5483516,364.5111774470001,360.8044223381454,367.92811184
330.8149406,330.6615710869999,361.53227547693615,320.0829222599999
453.8235802,331.2293489620001,369.0505078363707,363.77884792
353.5074245,404.67425549899997,373.80740291855534,390.00891316999997
397.5860375,329.3962260510001,354.7419758000098,339.77770680000003
275.6518083,296.62820350299995,330.5333926599713,302.10489085
411.6071429,430.5534179060001,424.48905663632496,427.85087583000006
360.7536256,364.369296578,354.1003954616239,347.29886023
279.7017247,356.85043496299994,364.1470484146932,363.1278521
478.8649062,370.4746558470001,413.29496548859294,369.06239457000004
413.3175838,391.0317641590001,380.1751954461436,357.51658037000004
320.1925168,293.76850051300005,310.55108137642463,283.93241277000004
368.2175847,391.411817859,367.28782454878086,398.70882316000007
306.6882235,316.74812292200005,331.66682755652926,347.00434407
273.7272193,386.09677926599994,366.07365947273394,383.46923270999997
289.2427715,412.0027300379999,383.61944703698634,377.96835305
392.5220854,372.6524351080001,416.23931782272757,363.79486346000004
379.4539825,379.3401222860003,418.44294778923324,389.33384266
366.7055496,362.264358511,355.152633167628,372.92967600000003
309.8692541,302.9845524960001,327.5336759452627,301.54002692
318.0072251,323.5474918870001,341.116512446777,355.73110134
280.2399121,344.13075187999993,337.24474264495075,326.70455301000004
404.6302848,404.05561646,377.51065667569,431.64823303000003
236.4221939,287.5885877850002,334.85368264064556,272.37107972
408.0691628,364.003343146,365.52991151279497,388.57165709000003
371.057315,336.23449501799996,324.2087475326374,316.87329384000003
417.4471076,357.17980323300003,374.0728080598752,387.90609424
379.8447794,348.016637308,362.5983453407598,391.69958016
401.6013439,409.8138154130006,385.40086519141084,412.24397282
358.3015277,335.88940834699997,357.3956522329472,310.9124638299999
333.8204749,305.26886920199996,310.779235578982,273.77836605999994
305.6840155,337.482787048,352.8704926664652,238.44935655
198.7437283,351.0574597079999,349.80896715592525,352.62649544
167.2576832,361.4632372180001,394.09041621219814,420.29035022
259.0413073,307.437468391,307.06220207989634,270.15559903999997
264.7058824,276.6704068590001,319.6658619131072,216.69527908
249.6136872,331.79729750499996,314.8368436664436,363.39451208
287.4531258,309.672416131,325.97356547031166,291.86650874
329.8197908,328.82725017599995,316.5171500673495,331.69789881
316.2867996,330.8473098850001,330.62944743649973,302.89904463
415.6321986,376.140806628,362.53136474993636,367.38824965000003
293.357103,348.01500735699994,329.64444162406687,355.54910721999994
376.4828002,395.73765989500004,407.1618552876767,416.02509699
421.2962996,400.5591024310002,421.5490900812525,420.76464642
318.7165775,351.753889675,362.50875140779937,370.15980899
336.2090072,307.6760322839999,320.0040896796484,321.20103052
379.4759529,455.069559882,475.78346409475785,497.67392371000005
313.7735232,380.39537760900004,368.01243866397147,379.92744595000005
367.3565814,355.5738888930001,375.9111569676525,327.24519195000005
359.071411,315.0132888850003,320.6477677546509,297.21403242
290.1056629,320.77141585299995,300.03016356651784,319.06163307
343.2831781,344.61101690500004,332.65062992752667,372.28606984000004
463.8009532,349.7013577200001,333.3780427959611,296.78574616000003
403.5963166,350.405990249,327.0700173386017,289.21690224
253.9631297,311.123834448,314.3232605181834,316.73523735
353.253012,415.9290098500003,390.00647224424256,374.95204768
388.3910112,331.87535384,346.8235432845208,310.62093132999996
285.5349441,324.691109771,348.41965006899096,352.56164335000005
295.3414227,341.1277026850002,346.56831120520434,350.38009940999996
428.5454545,391.4128798359997,373.6175175952336,430.20160190000007
79.90134009,427.36439160000003,401.89903112395916,421.39336218
502.4289693,464.2890959249999,460.4633188201935,459.25431707000007
366.4754783,332.6961177860001,335.8543491684683,386.46853138999995
552.3522063,346.9040904489999,327.1230901564768,314.10300732999997
537.3728439,404.61418367799996,383.39897325860096,363.71720523
302.0009364,355.01380568600007,342.0486068675136,321.97983547
439.8232932,364.72257265100006,376.27197441205743,407.10791405
434.0214954,315.20150838199993,349.75893813520264,307.36505868
497.9656129,431.9224859250002,438.0407013591263,433.64638386999997
525.3,364.8088441150001,343.48750081755776,362.78873022999994
501.863354,390.52646218,384.7255247619745,342.73294619
242.8155576,371.1588884679999,358.0946004251971,341.7508741500001
406.7838609,373.1634030869999,378.1544230263771,359.61124249
542.7068388,403.9973676220002,391.39732250449293,361.5371907100001
273.0447153,375.18228806299993,357.92852180596776,377.1844377
284.7667334,325.90913588500007,326.8198909991233,356.92240274000005
220.0201969,353.27843711300017,350.7455818259025,364.5073385299999
539.094857,486.3044857630001,455.00333358138096,490.0033520999999
343.5144425,338.456656063,351.21296563850495,347.74613566999994
401.6013439,403.4529710650009,385.40086519141084,400.86969564
357.0542817,324.6316827809999,341.35378319532094,355.28355728
377.6796051,376.3079185890001,347.7826833682922,381.14024377
539.061494,379.2653172469999,358.2987415781484,405.30311774999996
231.6158977,292.21703557399996,304.24333820671814,269.27210474
279.8021325,308.58678124599993,326.3216469791287,341.02868190999993
401.6013439,410.64599203100073,385.40086519141084,413.50746332999995
275.0162317,268.39736079100015,319.16131177567,275.0236435
186.4668171,296.59112646099993,309.30983185324453,279.398284
315.8428796,362.0149427249999,360.77411987051477,379.54658801
248.8,310.917368302,327.38262327510245,272.5749286700001
377.1232944,341.0005141449999,356.5707010582173,360.55351711000003
364.8927942,344.52099106699984,327.06762092306354,326.43424283
285.1246618,350.6629089030001,335.0555303291383,349.60996812
432.3887854,414.36164836599994,402.06059275078064,403.36291321
484.0707965,479.38588646499994,445.4173663424914,429.67323487000004
348.1876453,376.7634170020002,329.51954604715485,327.43610749
377.1167114,313.09769541000014,343.7385893852334,333.93262216999995
191.5329321,282.54579972900007,328.0971517761379,311.82368242
354.6397309,389.3391012480001,382.41258107334534,374.92330207000003
247.5061104,272.97301221700013,321.98423988664706,284.16646918
367.5305032,345.15120533699996,362.6011401565353,364.93748530999994
280.9371394,315.465700039,281.7546909615117,316.82758894
391.9885034,382.4587625309999,407.86490695196187,349.12764767
360.8391608,317.6277852349999,318.36367021467754,311.8212098
310.7280553,376.251272933,369.4313389275202,379.8625956899999
238.2041423,282.43484423200016,322.12809123667984,204.36542652999998
237.7271839,326.9035829019999,339.26704007947274,364.11344748999994
354.9290297,330.64714025500007,335.1312027597524,317.63275504999996
310.9380762,369.94378742000004,320.2695099800763,396.1850474
298.2101227,355.0978132430002,363.7755680529029,386.36697502
283.9658444,296.8746799059997,301.9239672215188,309.24803736999996
252.5693036,360.5364178930002,355.9578873514596,369.43667515
311.4162231,351.0220103679999,311.46977698460097,347.20729322
252.0484129,350.224880367,339.6133994615202,348.24961606
534.8302687,493.5443731700002,466.65232423577316,501.71861938
346.988667,375.60580410599994,354.2058156485885,399.33553745
170.2600534,348.7052660780001,305.55974681689037,326.0508125
345.7378171,370.8784522429999,377.4728412415189,409.11807349000003
433.6652367,397.95152215400014,374.5250964581938,425.19352266
296.1468137,337.86708725900013,343.2718024829251,350.20418312000004
436.8603955,378.518118454,358.16917805380626,359.2290187700001
237.9465427,367.0808989719998,358.7021974883487,336.80299479999996
451.0,422.2714536700002,434.92090706853344,421.46303453999997
186.681743,260.1243485529998,338.65160459528676,273.89691687000004
312.5596963,331.675440782,320.5031740079119,337.60554622999996
399.5672677,435.8215717389999,417.97994200947034,400.73087284
260.2968144,364.4909389000002,347.756918705604,361.38792908000005
449.5015716,416.456072415,383.8848143335197,385.29268129
334.8137786,340.25429057100024,341.1776463207001,330.10033449
429.7,392.42815770600015,373.24184873082226,351.06786420000003
376.7010092,340.04371323699996,359.2713816611375,389.52743867
335.6301962,372.4844993609999,366.70491113466454,346.01271971000006
342.2996732,334.6439572649999,352.95223873754645,346.44130669000003
415.9366348,388.54352650999977,372.69868349612887,395.81855093
507.1156218,473.11941606900007,446.9895161795321,469.50948543999993
414.687533,396.69492671,382.77712675057063,388.91933623
281.7483768,326.19673406600003,337.69363250652043,350.08216497
401.7893115,338.57287963400006,346.9817649432087,395.13744712
416.4937721,434.47813208900016,429.52041551830206,406.00462683
402.2572178,373.086041284,362.2438940017843,332.37015406000006
417.897239,409.18585425300006,390.89355273303266,408.17467028000004
130.0072913,165.8927187790002,308.1138124456466,146.52165171999997
489.9533533,303.414579015,343.95962001089595,319.12964676
202.2917488,331.230858056,343.4033729911654,350.57653588999995
491.3254627,350.441271869,348.2003664625867,361.85366067
293.9730105,337.7763696850001,330.7706693013833,394.43496319999997
546.5381127,411.29989629300013,454.63323525253304,389.87142631999996
251.1058,309.5007129010001,335.9946686171294,301.62459277
433.8729903,383.50459586799997,369.5198731274277,399.81851555000003
404.3078552,371.3496608459998,371.2388607680253,404.08826063999993
220.3918202,317.2724114650002,308.41356123225074,322.36720028999997
227.0157608,283.350176942,340.4647257532919,279.04349744
395.3171654,333.6396377780001,315.2228222776729,334.81557349
308.8954438,318.613229813,366.05947403978985,284.65606467
358.0800469,338.44877399499984,358.44560963562213,366.28565240999995
550.0545214,409.22964229100006,443.8829255053957,402.03890297
516.49729,484.391964135,412.34238643504574,515.0468861500001
421.5986395,364.17182338799995,374.9648319198933,383.66708786999993
250.3276388,295.1433427890001,293.5293625305221,263.07782405999995
319.2458522,290.44860412400004,323.2430114159951,285.07820301
441.8181086,453.59472948900003,414.32525169450054,441.81438557
392.1081081,357.114120941,351.5485812110299,380.16068520999994
250.4466552,291.28720475300014,335.62787403778054,301.2280944999999
421.8474349,440.3335095529998,419.9010395250543,450.8148008200001
356.9517289,350.51600205599993,356.3243063497107,360.19442140999996
360.8974359,383.39667421499996,378.67296648454305,354.57108906999997
261.0870318,358.54837160999995,335.2887531140976,324.65809695
366.7278795,351.7564035449999,347.4575197109427,340.07950947
278.8896299,286.43879116199986,307.16021902114517,326.47652618
372.6181102,368.8431508610001,384.29669624408785,381.57523661
271.8444649,280.9116417590003,319.6658619131072,236.12233000999996
360.5922716,367.3964355120001,361.2969912608588,385.01720801
184.4827586,280.9754118819999,287.97042183454334,277.36013237
352.9548229,357.59849697499993,352.41629753955687,392.74745689
429.251202,401.09475441300003,401.3888377387645,410.29975672
379.0989474,379.5790840650003,432.93514017498825,392.49472331999993
404.0667218,370.879667854,372.6482539973349,370.16728689
245.0286449,367.11580725000005,409.3541435503574,380.07871693000004
377.4509797,361.3081012129999,361.0942344031508,386.26851387
361.8041374,335.0113286569998,357.5566009135053,367.35828316000004
357.8114314,379.9976640969999,344.8990911526699,358.0241949
293.6688312,387.9278848670003,358.73056842841123,394.25122951
300.3941513,346.899955255,330.8800669109782,381.01837371
532.7518987,414.248750086,403.4043705663142,383.2105801
518.3150593,487.52000992700016,443.40278258794257,513.53216189
217.5741091,299.890925472,320.5094872040612,289.67879244
469.3193162,453.1261924519998,378.79838676883355,424.43419111000003
322.5036982,362.8330975269999,362.60695516462596,330.48819872999997
313.6948618,391.2629141550002,408.84682792741745,366.60287891
315.9859856,279.40171509900006,333.4619591232798,292.83812397
427.4556093,327.64128201200003,328.1521215147235,318.49319178999997
169.5988549,313.65532177000006,315.63845131107126,333.5138155
413.1188349,396.3931972549999,359.19816294683346,411.73719858000004
391.5991181,366.6041358179999,352.0524826033577,343.6647834100001
281.9688205,357.9078380809999,356.26274650568814,356.13070524999995
348.3276943,299.9030021939999,321.14984710056365,325.75658506
328.4002955,490.73959555900007,472.73357303167563,449.54851386999997
347.5547114,301.2460161219999,330.5068980130499,321.84746465
359.071411,338.9006261849999,338.4141270605485,387.50132379999997
531.0100078,455.60653234,411.1677871051266,488.10973595000013
591.8611977,439.38566134200005,417.6573806709948,448.3025202400001
294.9705555,388.2662672469997,414.8616729955172,429.04724605
309.2421258,422.64160564600024,414.539601514307,467.56115582
140.3162646,399.000972527,381.8281517123331,374.10700683
389.2634912,372.94589351300004,363.3924824110862,463.57820604
350.2567293,318.4608001020001,320.1291589059387,290.54684648999995
346.1594324,348.0722321689999,357.2773096108195,321.50271298999996
319.7377057,317.887152962,323.8467276331367,312.30912284999994
255.1386661,346.50383373100004,339.5490383809146,408.89890965999996
248.0334155,332.73297889700007,340.6822708638829,339.45637842
363.5761589,313.56455449799995,309.37532247041054,314.29914700999996
384.6960168,318.898937187,304.3476417793978,307.10247722
301.5012102,349.96668096699995,315.11598511286263,312.76125528
366.7216974,293.25973671099985,315.45299143563363,304.57659440000003
149.2757394,426.40752489800013,403.457750796207,440.15266212999995
326.1999661,376.45372459000015,377.00681470479975,413.70055066000003
257.3548762,422.0628220000001,419.52132046132516,419.41602103
431.5275351,365.3666035030001,357.100933829653,385.8754306
348.2352941,373.384051352,366.0796826418558,390.08259205
299.4083827,381.6834711120002,386.82007383351623,398.21907632
344.0639418,360.0263860429999,364.89160341343353,368.20836976
388.0182905,371.9227746479999,352.40948564462246,378.33522781
343.4480361,345.185833497,340.9444665058173,360.93001957000007
430.3178535,332.1904762559999,319.4523730263552,326.61779573
258.8927892,306.23493002399994,330.23058558391875,295.21719075
435.998222,365.32771596000015,362.06942893955954,345.44426280000005
408.4522748,274.22605532599977,340.69180792539004,295.50709736
92.38415845,308.33025402300007,347.18198303148455,316.95088080000005
290.6776746,358.0289718349999,395.09789016557306,376.59311350999997
352.4318866,304.85036774400004,322.0966634471859,314.85823306000003
270.0235558,302.0487836220001,317.91989626399106,276.05246399
401.1004712,343.957913045,339.56011151014235,366.12336324
400.6923559,374.1624864399998,352.23418731433145,365.95924006999996
267.3707594,265.0557337940001,316.05477325004597,223.90105128999994
328.5762393,334.2212113909998,338.0309370875837,340.31832206
289.9788051,332.21867489399995,340.097777585322,350.20275848
384.2873792,373.787963464,377.12493538988,408.13342984
225.3962728,306.1125638780001,319.3693271474721,306.42144738999997
249.2003919,307.35255796999985,319.1431029582835,298.68188599000007
299.8648606,345.8989618399999,350.3846401239688,366.48937012
422.8223894,372.55324522999996,346.7936801899879,357.11571035
414.8206543,404.19475037500007,381.11282185865076,403.88428579000004
482.2013703,347.0731644350001,342.3736460454161,379.63241338
334.6667349,371.84072021199995,369.62286136245507,355.07893121
371.0657358,317.230087322,350.96526038268274,271.6397356
436.788679,398.7005521820001,388.1612495061125,418.3614236899999
331.2332453,346.3351952589999,338.161305836228,318.0551628
356.179471,319.11156806700006,358.10332566831954,322.74510447999995
387.7113275,349.6037194460001,356.17899589567577,341.8911622
431.8212253,398.21127379600017,340.66080795669393,395.86343054
259.0809541,296.60791869300004,312.6002862465878,307.20778162999994
411.3787345,314.08043961899995,338.4682662229376,359.00234019
326.6235813,331.9219099980002,315.7261856349337,371.613203
255.8132461,341.79335110899984,368.5219912957474,338.44381074
139.9365135,319.5201505,278.08718374336314,332.46080330000007
383.2289501,365.7678256800001,337.86872008030406,287.32844461999997
105.7453416,354.78004569700005,323.1449297554913,371.1213882
345.0859169,332.316670892,340.236357758962,336.77920007
384.8053181,409.08806276200005,392.32118910128054,400.71548047000005
372.56386,367.34088123000004,388.948691376289,328.9524194300001
237.7271839,310.7623091729998,354.3083034040811,335.81803683
358.4274656,385.78819497100005,387.54624118047053,372.32734803000005
398.2328686,376.77258194899986,337.3522148515944,345.48885039000004
236.3475509,317.0572099190002,327.71333082130013,336.21447295
