true,random_forest,gradient_boosting,bagging
166.0816923,287.2813952770001,321.4108518569216,279.0442341
397.5262727,404.4158310209999,401.23702764094315,415.19507978
398.866269,411.3783004159998,401.33070787692503,404.5147108
506.2628236,370.7061595989999,367.3135333183272,331.7967764
289.9778058,345.0424379050002,353.96514294556675,297.01065368
504.1481398,411.1432348559998,387.6411646902343,435.12706219
533.9700079,341.01583050100004,322.8889864574581,366.7951563099999
411.5488946,397.578116478,378.46994640645715,405.8942147
413.4021403,368.403599885,383.3742950098784,400.33441118999997
507.9448055,375.8694790930001,387.00599574382613,393.49947626999995
326.4636488,364.11794858699994,352.18214566009084,352.11262571000003
418.4881098,361.98697478600013,366.5960832387591,300.82870827
389.6304175,334.97089973300007,331.2625861510441,360.69510227
291.2686184,382.07484856800016,355.12138535610393,380.79721621
308.3190184,293.354338444,314.0403865697836,314.2825295200001
474.9998794,351.736234774,363.6864185921102,386.51849871999997
424.3126713,347.7571636840001,363.5777348813127,325.02927255
335.4589605,404.482641021,394.5462927850761,381.312771
35.01679328,372.27773030599997,364.1953066485368,372.32532535999997
365.9777169,347.3273183840002,363.748851664674,334.27244748
239.1568716,335.13654004499995,330.77204769289943,307.39309213
210.2597403,360.959478342,334.03820060061935,375.97956155
425.2701649,361.9450521600001,378.0464708489152,348.44170469
184.7770816,253.52926336199977,339.92772846318695,262.00254331
336.6301888,341.48972588399994,345.87295576907127,335.64294757999994
424.7819005,399.12379731400006,420.6734780254555,424.97128661000005
368.5616135,344.32937971700005,348.3205326070604,347.18343841000006
406.4847819,372.2782674209999,372.0563410638784,358.3495683499999
197.2445015,326.06511138499997,294.8621372290005,320.80606329
392.087333,356.70365983000016,329.4834693654559,356.51152242
269.8312066,311.1975257909999,314.391082363044,299.25149379
305.8099234,329.97182929400014,315.34059286139734,317.06451692
314.9520117,325.5516447290001,349.02185405487796,304.69562367000003
399.4210889,376.319453076,370.3830969031393,370.19721827999996
439.306575,356.4110789559999,370.670811329846,395.13084921999996
288.956945,329.3933762390001,334.47516988877027,372.87010613
405.110733,391.2748692020003,416.89494816451526,345.54763871
366.5606367,328.769484005,329.107488859433,310.63349649
364.8075804,382.69275197400003,376.3797506868798,379.15229605
359.1704829,325.7370387149999,325.5565820524441,334.12819281000003
362.0686803,337.5546626930001,318.22863083728896,367.36722681000003
403.1569179,410.856795023,421.3100080391378,395.22048866999995
294.0800379,309.941022108,319.2994428887372,313.07125156999996
395.7230789,310.34797477100005,355.68439042667916,342.59814278
392.7690245,377.14798237200006,381.11204364624734,397.80775077000004
245.4857143,336.09526171300007,337.1753492498455,345.87095713
451.6977659,397.1276139090003,384.8083380411906,406.56623202
229.9251473,291.972527343,324.6404412848232,291.27755827
443.0622265,354.02161395900015,346.6652905772528,389.66809733
428.3018868,403.885735051,420.07348651847826,397.88272753
243.4444691,268.10898434700005,289.52224497587486,287.40552583
280.921914,356.87197412500007,356.00270593887944,375.09543184000006
297.4773917,361.76098503700007,370.3733065846744,326.29563412000005
402.9631426,370.47860642700005,354.6664618088002,396.46772630000004
416.7485584,320.76846011899977,330.0369770247875,335.65668966
454.5697825,404.797914175,369.5327977335291,443.77120920999994
219.9012487,335.02248547699986,362.81134039725714,315.64266528999997
508.2434706,489.1737783910001,446.8701321039619,501.7049225399999
297.2302233,335.30297396600014,326.7158462085731,351.69659521999995
336.973962,352.120261933,322.47418156486543,336.10883002
361.6724478,326.943325146,334.81992244276677,325.40979303
305.5546559,409.106686932,436.77597847668886,384.11034445000007
289.5382224,328.47167235200004,323.78189927640216,313.30793001
303.5805557,338.939925365,344.3813336675656,329.13777771
376.3639776,341.88694576599994,351.5051283100641,340.81335402
268.0902498,361.3739504010001,367.98804272427134,310.77540213
349.539763,363.79447922700007,351.30756095886915,366.17731456
276.1110516,369.5120009180001,338.16354583846316,329.09800452
417.3992454,416.7213378800004,395.01681558883485,422.14726851999995
380.7748456,378.5950646509998,384.82545931112145,373.40771660999997
238.5345515,352.314815616,360.4454542807426,365.39794057000006
291.9654765,285.960085174,295.6486117276901,280.48590697
477.9286694,411.33306908000037,384.64873821802973,389.75543516
531.6976206,428.648146727,394.67470397313787,422.55897244999994
250.0918728,303.6109346480001,306.02140070868023,322.09397518000003
349.3509662,384.034009019,403.978646818589,383.44549601999995
359.4910903,319.07025465299995,274.58498928411916,329.87072417999997
460.6150348,417.2365950829998,387.59744361850363,470.10175331
440.2529894,358.7829866220001,290.42430420076624,382.2715076199999
296.8880192,333.66305088499996,332.3224690395033,325.15321824
140.7769772,338.92415445599994,347.28940766773144,344.9957045
244.4117647,341.76333997000023,345.8760677277081,326.64945389999997
491.7922647,469.0598928370003,414.09189581807794,496.13970179000006
392.4828767,338.95464232800003,371.0380021912436,339.64317221999994
132.6617935,288.8286193889999,325.19297276945804,296.17037021000004
392.1656819,337.9350094059999,360.7271828494759,351.27176099
288.8278388,316.6394268490001,318.46635052414615,328.69201439
196.0987488,316.2372553480002,332.0035221365672,312.24492727999996
314.1095609,391.650899564,423.94232254953346,401.69097136
513.329912,323.55590799,321.57007894246874,258.87869705
339.5466954,346.7926476610001,331.66210561239495,332.60188283
408.4200331,356.6807406069999,344.3886827781426,361.85379585999993
381.9589438,358.8190406390001,356.4682997864863,364.31412983999996
364.551348,336.739842114,358.2543377888294,348.51075711
538.26024,414.4640323900001,388.32791241297235,381.65263237999994
548.9166667,491.85049697200003,439.1467193867981,433.44784981000004
539.094857,361.1270044680002,409.27224850862183,330.05833984
434.1480549,354.9374750360002,329.5533574331568,372.86995854
280.8344145,293.1407881989999,322.60197904571413,299.70847943999996
317.1302491,366.5224520650001,378.31697258243287,336.24501237
458.0196721,348.6602135169997,381.9037930194369,336.00857465
345.1113787,430.01472760800016,407.96617275786707,408.37209958
220.6223325,337.62313951500005,330.7773621429067,295.2858906
409.2402303,381.3434257380002,371.16359910569815,337.06403996999995
445.7546737,379.179549651,389.8326974609062,390.81019613999996
304.7898081,304.9814598159999,325.85582200029705,291.24012444
450.5813768,383.6233460979999,350.3540965152398,350.79649234
400.6923559,367.94503048099983,358.08502847017854,388.45270483999997
360.9595488,371.71985380900014,344.46050592224435,350.81451239
251.3961949,332.9912306710001,348.0240568833454,331.83406764999995
303.6949857,311.1847926549997,318.8268077801381,291.54665166000007
434.603127,396.06392824,387.36590049544344,408.2067516
348.1734608,362.84771651300036,359.62405309396627,384.79467283
359.3341943,356.0819883060001,356.43529135386143,378.98214513
468.2224536,324.9801938649999,351.5346955070222,327.13533859000006
212.3637277,319.626186877,343.69673346746265,357.68530782
380.7944667,327.043842459,331.02061787565276,352.32418785
539.094857,416.94598540500004,397.6815753731372,444.5818874
222.5490196,324.4679836030001,327.9888903633282,338.75718166
412.7568634,256.2545456610002,298.87659589903893,224.07849118
410.8366534,360.47627247299994,353.1624989504118,346.95051068
413.6118052,336.39698215299984,360.27488697946364,378.49002014999996
259.0928312,308.07729301499995,346.7743652617381,268.39915553000003
443.3888448,379.6344852979999,366.49725073372997,386.9114818
423.3342743,407.6195383300001,388.921573672964,422.74077141
258.8330478,284.929530169,312.45756935255594,295.24245686000006
332.9601065,363.09042780199997,373.8819608540115,341.99428525999997
276.2603825,287.5215510499999,290.4403415085162,312.20029446999996
395.7793981,366.9278382539999,372.54024121962755,383.13206102
309.4771242,298.3284619959999,302.12631714642424,316.71511049000003
237.7271839,293.38881491999985,321.3111563697782,239.90439837
430.5767351,399.2320089000001,412.5066099943228,372.59254405
367.4893765,381.196902807,356.6626583333163,369.26551085
479.5915165,389.60371500499974,404.9058947888374,329.28212884999994
343.7833096,327.7203656899999,347.2080142116757,329.25500688
367.7491664,332.20564036900004,356.9005046917371,337.2649457
255.8132461,309.67753443599975,337.05592097831027,330.35842893999995
361.8806434,338.7359983520002,336.2560373822166,319.82705359
308.026284,329.7287977390001,347.94447115753434,369.52919017000005
289.1455998,284.87647496799997,283.7386752498029,284.04214007999997
331.7786875,354.6317762880001,346.35541949969587,338.80349137
393.715018,374.06477656000004,372.40807686171604,370.33497696999996
492.0219066,460.70067646800004,436.45998270701614,472.0904278600001
418.103622,329.86953112899994,367.1475218912888,353.78481811
237.7271839,311.80605485300003,316.7018200884618,284.07032328
216.6914929,339.517587204,358.57127160181375,363.64526004000004
513.9565274,416.15632462000025,420.75746987396354,395.71895812
379.4983975,420.190825254,407.9457157801741,397.75190719
343.0064531,322.18310651900003,339.72316496600826,312.2737818
367.5571233,350.582408344,325.76291762391514,340.95136225999994
386.7835225,349.2868640490001,360.5467064292876,363.15846756
238.2041423,280.12233655700004,325.67336768902624,273.9586984
368.4853308,353.51422196799984,349.9927201225029,425.19931818
336.8005739,334.30116727999996,355.9691018079348,366.90944098000006
267.6611534,342.66334577400016,338.47747369404874,316.99783104
286.6653655,382.2996714709999,403.76385463130555,380.76100319
419.4309297,384.93808840599996,357.87885025540976,402.69493872000004
388.2832036,322.2600398710002,341.82844715501,314.99857634
551.3460826,394.2731867430001,398.16357056988875,400.80310538000003
160.371111,287.88809549599995,306.8550844192183,287.79830343000003
323.5723598,373.35247250400005,367.8310365419439,314.62896245
323.1552304,347.01381145299996,338.42060766096927,358.73941107999997
261.4274927,310.13724359200006,312.65695641399225,294.41732987
368.1668409,358.2857783599999,358.2709421439715,384.04687822
286.1117223,292.0044081930001,324.67877487653914,290.04350611000007
329.6013485,374.12765103000015,367.2645028683125,398.33130575000007
348.1770833,276.25918383799996,313.7979185124169,296.3576019
378.0474735,349.16976758199985,348.15552247444236,345.41926982000007
390.0591007,504.0461633749999,529.7076430026208,499.8010121200001
418.3907989,431.88470126299995,436.58153920080264,419.03215599000004
303.6227942,300.17843210499984,304.201121313161,296.50872853
376.5374677,339.4001645049999,351.39269987777425,362.67047017
297.3889612,311.0063192340001,301.5107226790579,318.73280953000005
305.4021287,341.62781766300026,333.660416112613,328.04569074
252.676527,323.07052833199987,335.8496176995229,320.99065784
422.9285729,404.51937399999997,420.3625882430402,378.90254618999995
257.8460822,295.61767997500016,323.2588963179013,344.08951748000004
272.7047146,311.04831218799995,310.26288799584404,295.56043613
437.7761657,359.44148328600005,355.9695658738349,367.41238684999996
405.4619903,362.02362419799994,346.90442924170185,366.01085738999996
429.5855219,404.934588029,405.99675873491014,417.84228152
318.3660561,343.472227549,350.0005361494404,363.86589913999995
420.7658653,415.7985530969997,391.6026236888531,444.8059731200001
273.5483516,351.11846388099997,349.67563358324924,317.80210994999993
330.8149406,334.3076576699999,364.0177758124954,361.8664038200001
453.8235802,354.37234555399993,335.5056049650647,332.88790926
353.5074245,386.4881054399998,375.52615568305305,346.30939423999996
397.5860375,348.56984276,342.84060235271954,361.77695627
275.6518083,315.634983681,330.6450302246428,287.73936477999996
411.6071429,426.9853541060002,417.09532153441336,418.6352327000001
360.7536256,379.71808709699985,378.63299984537275,396.35880152
279.7017247,374.164113262,402.71428833173576,386.97868183
478.8649062,385.2166171229999,400.98966094477305,376.58786565
413.3175838,350.03852308500007,358.7923589520859,358.24240848
320.1925168,284.1121857429999,308.9433803095235,264.7069912399999
368.2175847,399.0131160530002,353.5768535051258,394.57960933999993
306.6882235,321.9078979890001,335.1967164218542,301.32018378000004
273.7272193,359.6584195440001,349.56113900867547,317.70263079
289.2427715,397.86824290900006,348.5004985089253,418.03318048
392.5220854,382.067246599,422.6505156795118,352.43000281
379.4539825,410.47303149600003,416.94388722240217,382.08567852
366.7055496,352.080840877,357.63224296855975,372.7451763
309.8692541,312.94822713800016,336.12686566955597,288.85748085999995
318.0072251,351.142741516,336.8677613986525,362.52813131
280.2399121,330.47835779,336.31925160407394,312.3278514
404.6302848,376.32585843899994,384.50861280447094,380.15239833
236.4221939,296.4969357330001,340.91956746619144,289.53994824
408.0691628,346.39662323400023,340.11726219031397,329.58660315
371.057315,331.887907658,330.42447801586,344.33778742
417.4471076,366.287629546,379.4889310125541,352.62613292
379.8447794,352.1657908120001,351.08118257249487,393.187624
401.6013439,402.06990652000087,389.00722231000793,401.60134389999996
358.3015277,326.621106446,338.8061204045241,321.12337192000007
333.8204749,290.50625282699997,296.9526017300637,307.37470905
305.6840155,332.35891041199994,409.94009180305295,347.7932354
198.7437283,353.57961103700006,339.1841559673244,395.48132505
167.2576832,409.5226416479998,385.51001295679526,409.80453435
259.0413073,311.910846691,335.7868482324108,286.55107295000005
264.7058824,271.9626658620001,322.19866681455403,270.95734579
249.6136872,300.0509711859998,309.8143616543589,315.50266798
287.4531258,302.826511585,306.0548497837743,309.33118007
329.8197908,311.95628962699993,320.80523418966004,295.30754745999997
316.2867996,339.583982188,345.29032650517917,329.89978484999995
415.6321986,391.70333049399994,360.84609612819054,404.74555745
293.357103,321.99086689199993,333.8544510010227,332.74786524
376.4828002,407.1573316900001,412.108732042325,431.98945298999996
421.2962996,441.2381238230002,425.2147266385801,406.67647443
318.7165775,369.774067523,360.60483322674315,368.16139102
336.2090072,321.0404278840001,312.45769205245335,317.84268198
379.4759529,406.65137664000025,423.5067570840104,398.53191495000004
313.7735232,354.545673034,341.98166920635265,357.93139963999994
367.3565814,373.7135855390002,359.6664148451755,424.4819388000001
359.071411,329.16964675900016,313.3853992407702,346.99910888
290.1056629,300.16766790800006,306.2500810913165,276.59005680999996
343.2831781,333.04933958099997,321.2067727404962,308.71042152999996
463.8009532,346.80936359100014,317.56725362295504,324.48776086000004
403.5963166,350.177665097,443.975356985049,341.09743466000003
253.9631297,322.66718437,322.8048127150159,323.15926142
353.253012,406.158488157,410.42145946810854,390.96258751000005
388.3910112,354.57945954900003,361.9057987404809,334.81794132000005
285.5349441,315.633991573,332.08037185795166,308.8994121
295.3414227,336.528511688,342.82742519497265,353.73086916
428.5454545,410.10398819299996,412.96426122448537,393.60846129
79.90134009,437.9619727349998,447.0060200945653,419.49627093
502.4289693,448.4102983839998,474.16567806757706,447.22289662000003
366.4754783,317.70785681999985,337.46659444722167,360.64503138
552.3522063,372.645944336,381.36788817190603,335.11938875000004
537.3728439,435.3387352879999,434.22575050052455,456.34547317999994
302.0009364,344.368854474,329.64478779727824,351.45135831
439.8232932,349.1788381380003,368.5206292348815,375.57881322
434.0214954,313.539040248,324.67064068019107,327.82647627
497.9656129,448.9214020810001,432.70522960481287,452.19186898
525.3,364.34673999000006,342.9218535787997,360.01148865
501.863354,378.33691948700005,397.2992589385819,332.65583640999995
242.8155576,365.10231254199994,393.3831356359081,368.78500983
406.7838609,384.9489139029998,366.69360974227806,376.69129055999997
542.7068388,372.704830927,364.30844049083015,360.6480129800001
273.0447153,361.74246049,342.9708957709601,380.13661979
284.7667334,296.7386906700001,315.4679369173355,255.16393411999994
220.0201969,325.3634246700001,348.1877548188211,332.64406762
539.094857,487.8855317340001,445.05086689004304,466.81952888000006
343.5144425,347.333470756,359.0025788430219,318.83118170999995
401.6013439,402.21149461500084,389.00722231000793,401.60134389999996
357.0542817,367.92897143899995,366.1661131268983,383.44449536
377.6796051,347.008845655,340.0136509706005,351.57859098999995
539.061494,358.03298323300004,371.642574896822,311.64019214000007
231.6158977,288.11109830500004,281.79125554756615,283.76066982
279.8021325,307.56185199200013,315.17880948642585,294.9008852
401.6013439,403.56385990200084,389.00722231000793,401.60134389999996
275.0162317,285.48101493200005,321.14743550073865,274.82345098999997
186.4668171,287.2047428949999,288.12953218924696,291.99801967
315.8428796,333.05092006300004,350.34084960842716,349.2047701
248.8,308.1554906990001,318.3662758381956,290.08906871
377.1232944,319.26698434700006,336.4219987562873,312.75943427000004
364.8927942,343.56115036899996,314.9132144211016,321.5579936600001
285.1246618,353.19962026800005,322.5361572532624,327.11488454
432.3887854,430.47279522000014,434.7995240689302,416.08498365
484.0707965,420.8465873250001,442.5944130502783,425.64917682000015
348.1876453,369.80740077699994,341.13112007992254,384.03270290000006
377.1167114,322.4150363649999,328.80541924813343,372.37055180000004
191.5329321,292.132739337,309.14568187421145,286.38906032
354.6397309,393.42431427099996,391.1467448402424,378.81501609000003
247.5061104,293.621341118,301.0537358569782,263.99555327
367.5305032,332.25458685900014,328.1998533931684,314.00073622
280.9371394,361.16735589399997,362.9247772446142,287.28783263
391.9885034,371.16320675099996,352.6878040578087,397.26771744999996
360.8391608,332.432584866,326.72182153905453,354.79446462000004
310.7280553,373.4129073779999,376.24771303677375,358.29628674
238.2041423,277.6462664040001,320.04011864847257,255.31505463
237.7271839,291.1770461079998,324.27476644595606,272.21522433999996
354.9290297,342.31611379000003,335.2668980170215,318.23587583999995
310.9380762,367.0554402690002,328.08792361547466,343.74610034999995
298.2101227,354.9858498739999,368.23536476756976,342.47932563999996
283.9658444,291.0388558009999,300.12129185686086,278.6722158899999
252.5693036,374.61834606800005,371.00277395736987,419.41540963
311.4162231,348.1903871279999,303.41853746020973,360.58671535999997
252.0484129,358.03268943399985,366.59392987178467,355.27263359999995
534.8302687,486.47490154,464.9359311349654,502.6850595899999
346.988667,359.6436511140001,363.4281848987321,362.27569508
170.2600534,338.79347281700007,323.44631064379877,335.13174850999997
345.7378171,395.23725161100003,370.02089253874726,383.84215681999996
433.6652367,401.2067646110001,396.2243033216273,401.73541587000005
296.1468137,337.764187842,337.3930171376073,321.43817005
436.8603955,379.70914385099996,354.7398138277582,350.24713413999996
237.9465427,359.80015596299995,364.319900254209,329.83346922
451.0,414.7158302110003,432.06313978489857,455.88158099000003
186.681743,262.47941584999984,339.92772846318695,247.91229588000002
312.5596963,338.6936460209997,322.25157471662794,316.95087293
399.5672677,417.161249075,427.86457785591904,426.94560145
260.2968144,334.8920308759999,339.3179220021558,305.28287472
449.5015716,383.2706510010001,390.85659533716137,380.14413867999997
334.8137786,329.57722808000005,350.41222976449137,331.65777652
429.7,395.496934235,365.367930228689,402.62179978
376.7010092,318.35212111699997,349.28781836526656,303.75506331
335.6301962,368.671576121,375.69553352755344,345.84986126999996
342.2996732,369.027563549,369.83404433525766,361.27685495000003
415.9366348,394.158298265,392.31720236283303,407.97469169
507.1156218,431.16672946099993,433.1091813828784,433.91409409
414.687533,380.1116606599998,354.9063483141506,357.17340565000006
281.7483768,339.0529842590001,372.5084635449926,309.63548303000005
401.7893115,359.4934190650001,399.67701165348615,349.89781037999995
416.4937721,421.0682068630002,434.2171556984544,434.11810037000004
402.2572178,338.240059761,351.86202190374075,323.81725054
417.897239,395.9814901550001,380.73629614835653,372.95252424000006
130.0072913,185.04112098700026,292.07261790990566,180.55386602000002
489.9533533,307.35881408399996,334.79501629710416,334.12684284
202.2917488,349.1957785910001,326.59563827529496,367.72719874000006
491.3254627,349.1739154489999,338.8303831619738,358.43951182000006
293.9730105,356.073964706,341.94886862389194,345.5459952300001
546.5381127,452.99928485800024,452.50391682585166,435.55104651
251.1058,293.306692881,318.2084875832076,291.52734066999994
433.8729903,379.49453577299994,364.81961243405215,356.89043366000004
404.3078552,397.13307156699994,366.75255402252526,404.661122
220.3918202,337.3998334770002,343.94563352313,304.00476719000005
227.0157608,303.642981194,338.1667608898896,289.97642149
395.3171654,347.36066161199983,337.04538167401626,434.76802041999997
308.8954438,334.03817554,317.30603220144366,285.08713814
358.0800469,347.93194652,336.4424027357604,333.65572783
550.0545214,426.72514259100006,432.22342204976445,459.3431269199999
516.49729,432.470133497,443.8080434612864,460.65708941
421.5986395,379.7662205080001,370.2273217063165,368.85931277000003
250.3276388,270.6072661190001,287.5321020187672,280.93537825
319.2458522,261.4165729780001,310.876027276589,247.90481622000001
441.8181086,426.4985294990002,418.48780159357676,420.79957217000003
392.1081081,371.0554261360001,354.2849908205605,378.78213427000003
250.4466552,311.27401379800017,322.9386972040956,310.6741749600001
421.8474349,414.04291701299945,391.6026236888531,436.69286238000007
356.9517289,344.1197227840001,370.00084323548674,334.08594865000003
360.8974359,350.77307820799996,345.8107699803998,347.21900556
261.0870318,339.1471151739999,358.9284095965362,320.07989192
366.7278795,347.8137869430001,342.94251971519213,361.46375727
278.8896299,290.80307292599986,290.1661252421627,297.96832140000004
372.6181102,390.56474178000025,369.6776098292859,370.50471507000003
271.8444649,278.2013940280001,322.19866681455403,292.38029519
360.5922716,383.634977312,372.5538769860147,376.30945765999996
184.4827586,292.73309802100005,304.21676448012016,296.01377374000003
352.9548229,362.4549344519999,370.2501636272263,392.20789978
429.251202,399.50549941,384.07786804136924,392.73019682000006
379.0989474,377.6215738870002,407.7787778494099,422.48882648999995
404.0667218,374.6587367329999,374.49768545264044,364.30215265000004
245.0286449,383.98888075700006,374.3748010226643,390.84449243
377.4509797,387.348099987,370.2273217063165,392.84153558
361.8041374,326.53633525600003,348.4209221983015,301.75217667
357.8114314,349.3024570310001,366.88675532667514,357.12785413
293.6688312,387.286226867,339.7515951727462,355.47726127
300.3941513,331.3760539329999,327.1207268172783,347.32837591000003
532.7518987,432.35827247300006,368.7457081560449,429.6270651
518.3150593,441.8476668440002,463.58960498159786,476.23639094
217.5741091,278.39467824999997,296.1428593666704,288.35207697000004
469.3193162,405.12718144000013,379.6521280983959,405.06086345
322.5036982,370.071357044,354.6041862463022,347.40693544
313.6948618,379.2584268409999,436.46282821987404,380.7054942
315.9859856,304.287387347,344.8965878320098,276.59464610000003
427.4556093,333.839077626,343.83188457634583,379.69879642
169.5988549,329.66760213500004,325.81191455507815,340.80632451
413.1188349,407.75858804699993,388.5855837720469,345.98858712000003
391.5991181,364.6265214009998,375.0822998282798,363.8217147
281.9688205,350.92337126,432.94630597195015,331.59000244
348.3276943,323.57017157000007,314.56377656963645,316.29901617999997
328.4002955,467.45724914999994,467.6587504287114,487.2915521
347.5547114,323.58955347699987,344.4079531613085,263.29378942999995
359.071411,338.12960492700006,345.06713414485944,377.72269184
531.0100078,462.95613454500017,414.09189581807794,532.5207722600001
591.8611977,446.03169079100024,413.44910177776217,408.74450247
294.9705555,366.74786278500017,390.25494057956666,369.52207897
309.2421258,396.68701643099996,382.86244525395637,430.92185012
140.3162646,411.2971333120001,426.9646491411102,413.88280787
389.2634912,354.94489358,401.61820823921454,368.78570477
350.2567293,310.7429485099998,307.2180827436114,283.00939478
346.1594324,320.264235536,366.0137011989767,353.8388724
319.7377057,323.81981992699997,323.33315863432705,333.06640961
255.1386661,291.4426371780001,315.2862007461311,290.92861095
248.0334155,331.7991473650001,307.35630171480926,365.11182429
363.5761589,323.23707311799996,324.6792438505282,310.33377772
384.6960168,306.9189565870001,313.3191338306217,331.57045645
301.5012102,354.56513382500015,297.66962004618546,418.14497214000005
366.7216974,289.9060206369999,311.7107103161355,284.66085114
149.2757394,441.32619812499985,421.84459085939,433.27766459
326.1999661,366.3453802170003,353.3489450804946,376.51124087
257.3548762,425.460077298,416.89259149346327,414.24445348999996
431.5275351,350.7227531550001,376.4775781420259,340.58783623000005
348.2352941,363.56803401999997,353.70627821230437,342.87288578
299.4083827,373.4728684769998,350.5813297388235,383.07396905999997
344.0639418,363.35534701899996,347.56727910167024,385.01705819000006
388.0182905,347.98245536900004,349.20341157448456,367.79537693
343.4480361,363.63419776999973,334.6595434144846,371.63673928000003
430.3178535,340.582644659,334.4363570913105,397.01169154999997
258.8927892,310.04575220300006,330.7813395608115,293.32259587
435.998222,346.3669619549999,352.7394536631147,342.1854926
408.4522748,300.1338747379999,372.5978491781424,251.86689581000002
92.38415845,324.701306575,322.76901490867465,307.53765833
290.6776746,360.2914095679999,376.42735724335046,427.46723364
352.4318866,315.333691826,293.7866568471303,302.92262808000004
270.0235558,300.841054076,315.32850507994385,329.95914856999997
401.1004712,362.5765552000001,337.61900214486553,319.47276142
400.6923559,372.49118622099974,352.0305286344809,391.8628904400001
267.3707594,281.432315672,321.14743550073865,285.15487640999993
328.5762393,332.5276329640001,347.877566722572,290.73204172
289.9788051,321.39231859800026,336.9290355477482,296.50968065999996
384.2873792,381.39039729200005,403.869344052421,348.52016922999996
225.3962728,311.0308543390002,333.59721457099096,343.11858917000006
249.2003919,292.1475908770001,320.580254141793,288.93061382
299.8648606,333.60846299500014,343.2449247766172,340.18267961
422.8223894,371.1727047379999,356.05685141741645,353.35784018
414.8206543,403.38680699900004,392.21971784477927,417.16100363000004
482.2013703,357.8312245260001,345.90276542149974,363.23370157
334.6667349,394.02167716500014,341.5268648793174,430.12636802
371.0657358,323.12472726600004,319.75812166241457,307.4045333899999
436.788679,402.2581340349999,392.1647811991786,397.55494017
331.2332453,321.9489606000001,323.54550094713176,283.59057588
356.179471,344.838389838,357.6435198902518,348.45758474
387.7113275,348.18064836300005,357.37777911841414,368.22205372999997
431.8212253,382.76271800799964,340.7548286416799,403.55673322
259.0809541,311.598967333,327.2148740692089,341.30663015000005
411.3787345,326.3704383500001,317.215325873342,299.06882538
326.6235813,330.70686535000016,328.77331945097507,370.80471961999996
255.8132461,336.4761276549998,337.6412859913002,314.71887371
139.9365135,328.327888603,326.50088074149073,335.96963358000005
383.2289501,385.4512719469998,346.8920075846643,337.95885498000007
105.7453416,342.73534022399986,338.03658677409294,387.46708870000003
345.0859169,351.9196492849999,359.85756746776997,334.09490576
384.8053181,395.3538721640003,383.939665563602,429.28822453000004
372.56386,363.68199594900017,336.47630701068715,365.97399108
237.7271839,313.1995030989997,321.8443435895989,322.32595107000003
358.4274656,379.10549375599993,402.13822757258816,377.67252257999996
398.2328686,381.8262450040001,359.9014064544053,389.51478006
236.3475509,302.62954589400005,309.3036393384903,282.86328452
